,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
6896,2013-07-19 00:00:00-04:00,26.741661271099655,26.964505667185527,25.602663759392215,25.91629981994629,248428500,0.0,0.0,29.974506075477223
6897,2013-07-22 00:00:00-04:00,26.1639078416229,26.419767379760746,26.081371541877445,26.419767379760746,79040700,0.0,0.0,35.791960655554504
6898,2013-07-23 00:00:00-04:00,26.337237237185917,26.44453491780048,26.172164608970853,26.262954711914062,65810400,0.0,0.0,36.81591138903597
6899,2013-07-24 00:00:00-04:00,26.444528371732893,26.568330450874395,26.320723144093662,26.378498077392575,52803100,0.0,0.0,37.36133004617296
6900,2013-07-25 00:00:00-04:00,26.09787493161362,26.122634715592486,25.792491143801573,25.90804100036621,63213000,0.0,0.0,33.372611879816375
6901,2013-07-26 00:00:00-04:00,25.80074935706884,26.09787940979004,25.759480419608117,26.09787940979004,38633600,0.0,0.0,34.22583457780071
6902,2013-07-29 00:00:00-04:00,25.974072398968847,26.081370054794835,25.91629746471588,26.031848907470703,28870700,0.0,0.0,33.75721731064546
6903,2013-07-30 00:00:00-04:00,26.229931448847413,26.51055229443165,26.040097524196675,26.28770637512207,45799500,0.0,0.0,33.44934520882674
6904,2013-07-31 00:00:00-04:00,26.38675700770272,26.45278574066502,26.17216323201295,26.279460906982425,43898400,0.0,0.0,24.77067109993976
6905,2013-08-01 00:00:00-04:00,26.46103435872542,26.48579414336959,26.081368060277555,26.139142990112305,42557900,0.0,0.0,24.29308669141166
6906,2013-08-02 00:00:00-04:00,26.155657256549816,26.328982090411937,26.05661336987919,26.320728302001953,29199900,0.0,0.0,21.46667759480674
6907,2013-08-05 00:00:00-04:00,26.328977111649618,26.411513405892805,26.11438337631687,26.16390609741211,30984000,0.0,0.0,19.8945862414067
6908,2013-08-06 00:00:00-04:00,26.040103749018407,26.13914762791449,25.8997925055609,26.064865112304688,36331500,0.0,0.0,21.030616596528773
6909,2013-08-07 00:00:00-04:00,26.031847326047057,26.494046771992377,25.792492242398183,26.461034774780273,38078600,0.0,0.0,27.03797492201396
6910,2013-08-08 00:00:00-04:00,26.60959623177428,27.294643097115973,26.452775884824717,27.14607810974121,59034400,0.0,0.0,67.95175208040058
6911,2013-08-09 00:00:00-04:00,27.0470422860596,27.154339946646378,26.79943496420374,26.989267349243164,26800700,0.0,0.0,59.24940832434973
6912,2013-08-12 00:00:00-04:00,26.791183988170427,27.2121193378774,26.791183988170427,27.129581451416016,25493700,0.0,0.0,64.15096455111158
6913,2013-08-13 00:00:00-04:00,27.02152752682607,27.054775324298408,26.772175387152505,26.788799285888672,39464100,0.23,0.0,56.24067304902821
6914,2013-08-14 00:00:00-04:00,26.71399976720707,27.728035639788715,26.34828341889684,26.88854598999023,48519600,0.0,0.0,66.80901238015326
6915,2013-08-15 00:00:00-04:00,26.597626607986648,26.747238511311306,25.633462770274495,26.423080444335938,33338000,0.0,0.0,55.093630743363754
6916,2013-08-16 00:00:00-04:00,26.423082305878296,26.58931653268439,26.31502855237925,26.431392669677734,32866300,0.0,0.0,56.373297115471225
6917,2013-08-19 00:00:00-04:00,26.398144349099677,26.572690511100227,26.08229664832429,26.09060859680176,27902500,0.0,0.0,46.9389435717697
6918,2013-08-20 00:00:00-04:00,26.132168340999332,26.51450845893678,26.07398628699512,26.28178024291992,22979600,0.0,0.0,50.03408415647308
6919,2013-08-21 00:00:00-04:00,26.27347183227539,26.60594030411287,26.21528977043672,26.27347183227539,37409100,0.0,0.0,52.05373353341784
6920,2013-08-22 00:00:00-04:00,26.755553341123203,27.004908668748033,26.680747376972693,26.921789169311523,31169900,0.0,0.0,58.04183205218574
6921,2013-08-23 00:00:00-04:00,29.232446442307943,29.257383868174475,28.2599724419683,28.88335418701172,225493800,0.0,0.0,74.53564186189313
6922,2013-08-26 00:00:00-04:00,28.59244318601934,28.816857817846746,28.284905917384073,28.3846492767334,72786800,0.0,0.0,69.52188645144314
6923,2013-08-27 00:00:00-04:00,27.86102025808384,28.343100695515336,27.55348602192833,27.64491271972656,58522300,0.0,0.0,59.41818709309923
6924,2013-08-28 00:00:00-04:00,27.75296111755283,27.927507285046865,27.428803043439835,27.44542694091797,44257400,0.0,0.0,52.58081352728121
6925,2013-08-29 00:00:00-04:00,27.37062193164176,27.927508248287563,27.26256817964916,27.885950088500977,45284700,0.0,0.0,57.370135306227795
6926,2013-08-30 00:00:00-04:00,27.73633118958528,27.827761020494034,27.503603016860133,27.761268615722656,42790200,0.0,0.0,55.205424935919666
6927,2013-09-03 00:00:00-04:00,26.38983069049672,26.65580668317142,26.007490597362327,26.497882843017575,154507000,0.0,0.0,47.919108771056635
6928,2013-09-04 00:00:00-04:00,26.090615790030395,26.15710981084056,25.85788750986606,25.932693481445312,142320600,0.0,0.0,43.589727846569545
6929,2013-09-05 00:00:00-04:00,25.849568461084417,26.132168368264367,25.724892404467862,25.95762062072754,71644900,0.0,0.0,46.68244003622691
6930,2013-09-06 00:00:00-04:00,26.024116555013844,26.090610562501237,25.874504641831667,25.891128540039062,75434900,0.0,0.0,46.18094655638825
6931,2013-09-09 00:00:00-04:00,25.94931130054004,26.423082900216627,25.93268898722508,26.31502914428711,49628500,0.0,0.0,51.567973317761215
6932,2013-09-10 00:00:00-04:00,26.514513134126723,26.930102704597523,26.423084855431263,26.921789169311523,56881200,0.0,0.0,54.22616758067026
6933,2013-09-11 00:00:00-04:00,27.071392648492033,27.3706164117048,27.038144859094235,27.21269416809082,39087500,0.0,0.0,55.9788240042214
6934,2013-09-12 00:00:00-04:00,27.1960761962489,27.245944720522427,27.088022442515584,27.171138763427734,32860200,0.0,0.0,51.72017144476717
6935,2013-09-13 00:00:00-04:00,27.2376310410865,27.48698314415389,27.02152355992649,27.4537353515625,40899000,0.0,0.0,37.164132483102584
6936,2013-09-16 00:00:00-04:00,27.744643275615115,27.84438346291481,27.204377850598636,27.26255989074707,52839700,0.0,0.0,39.336415747428624
6937,2013-09-17 00:00:00-04:00,27.777887371568855,27.819448688626434,27.345678844456646,27.37061309814453,84716500,0.0,0.0,47.037564990977515
6938,2013-09-18 00:00:00-04:00,27.42049206683809,27.761274030808305,27.28750406067128,27.694778442382812,64099900,0.0,0.0,52.62237285306914
6939,2013-09-19 00:00:00-04:00,27.827766388650694,27.99400218867243,27.69477838277014,27.96075439453125,42026600,0.0,0.0,50.81668308265119
6940,2013-09-20 00:00:00-04:00,27.769593121053916,27.827775193868774,27.17114531988948,27.25426483154297,102904900,0.0,0.0,45.0886684034514
6941,2013-09-23 00:00:00-04:00,27.04645839178554,27.403864201102596,27.01321060238774,27.21269416809082,39826100,0.0,0.0,59.07177060826403
6942,2013-09-24 00:00:00-04:00,27.32074913222235,27.32074913222235,26.722304680000125,26.971656799316406,40685000,0.0,0.0,64.3677681895825
6943,2013-09-25 00:00:00-04:00,27.004901796999413,27.26256425297528,26.93009585188425,27.021522521972656,28907500,0.0,0.0,64.61185743333266
6944,2013-09-26 00:00:00-04:00,27.129573304753528,27.42879705263712,27.08801515547715,27.237627029418945,28504000,0.0,0.0,67.76310392912805
6945,2013-09-27 00:00:00-04:00,27.32906493858733,28.052187095935334,27.320751403864477,27.653223037719727,55348000,0.0,0.0,67.6923146755135
6946,2013-09-30 00:00:00-04:00,27.4288088974149,27.686474607291732,27.179456723393564,27.661537170410156,39839500,0.0,0.0,61.6188172587403
6947,2013-10-01 00:00:00-04:00,27.719715421741515,27.93582293463829,27.678157260241207,27.910888671875,36718700,0.0,0.0,61.11119542748909
6948,2013-10-02 00:00:00-04:00,27.72802690519592,28.284913203608728,27.66984484926277,28.193483352661133,46946800,0.0,0.0,65.1105175943514
6949,2013-10-03 00:00:00-04:00,28.16024725459133,28.25998749914941,27.77790383752914,28.14362335205078,38703800,0.0,0.0,60.95006745023578
6950,2013-10-04 00:00:00-04:00,28.00231282760758,28.251668115437692,27.94413077262967,28.16023826599121,33008100,0.0,0.0,65.08402197852914
6951,2013-10-07 00:00:00-04:00,27.92750802647121,28.018937879686117,27.59503958013484,27.67815589904785,35069300,0.0,0.0,54.5907080590855
6952,2013-10-08 00:00:00-04:00,27.686468094274986,27.70309199139043,27.262566644541668,27.43711280822754,41017600,0.0,0.0,46.055937596163
6953,2013-10-09 00:00:00-04:00,27.486988067626953,27.719716316084963,27.39555820696571,27.486988067626953,35878600,0.0,0.0,42.234356788771
6954,2013-10-10 00:00:00-04:00,27.686463133850378,28.168543381089933,27.64490181316599,28.060489654541016,42875100,0.0,0.0,63.81746693829091
6955,2013-10-11 00:00:00-04:00,27.99401022015186,28.37635045041632,27.99401022015186,28.368040084838867,30033300,0.0,0.0,68.14646252218375
6956,2013-10-14 00:00:00-04:00,28.17685669767269,28.675560835229337,28.077113333614495,28.634002685546875,27757900,0.0,0.0,75.90682261625771
6957,2013-10-15 00:00:00-04:00,28.81686796665537,29.082847181243466,28.650635317229053,28.667259216308594,47097800,0.0,0.0,75.78144515212976
6958,2013-10-16 00:00:00-04:00,28.758670021107797,29.00802519889144,28.725425411995065,28.79191780090332,35111600,0.0,0.0,75.06708993927761
6959,2013-10-17 00:00:00-04:00,28.634011485924333,29.08284725008065,28.56751588944878,29.024662017822266,31359200,0.0,0.0,73.50439308482227
6960,2013-10-18 00:00:00-04:00,28.941546791624244,29.082848354156766,28.53427234514601,29.057910919189453,41811700,0.0,0.0,73.72892892425692
6961,2013-10-21 00:00:00-04:00,29.07453215341106,29.257391863211783,29.016350094962537,29.08284568786621,27433500,0.0,0.0,71.55975149072582
6962,2013-10-22 00:00:00-04:00,29.107775905747545,29.17426831872865,28.69218801989281,28.7420597076416,40438500,0.0,0.0,59.88027366803941
6963,2013-10-23 00:00:00-04:00,28.55088343419089,28.667250693150127,27.985683716266166,28.060489654541016,58600500,0.0,0.0,48.780254370666555
6964,2013-10-24 00:00:00-04:00,28.110366605496512,28.34309482566652,27.90257264586352,28.027250289916992,53209700,0.0,0.0,48.05825999777208
6965,2013-10-25 00:00:00-04:00,29.822593690473184,30.163375699908325,29.48181168103804,29.69791603088379,113494000,0.0,0.0,71.89186954220693
6966,2013-10-28 00:00:00-04:00,29.598179672498972,29.697919910790368,29.31557968843584,29.564931869506836,38383600,0.0,0.0,73.61630818499974
6967,2013-10-29 00:00:00-04:00,29.614802519777665,29.689608488504547,29.307265109075537,29.523372650146484,31702200,0.0,0.0,72.64329094745129
6968,2013-10-30 00:00:00-04:00,29.531672124009702,29.74777958538047,29.44855582082632,29.53998565673828,36997700,0.0,0.0,68.77640909847906
6969,2013-10-31 00:00:00-04:00,29.639720619233092,29.66465487164706,29.373744691206888,29.43192672729492,41682300,0.0,0.0,64.22201087718666
6970,2013-11-01 00:00:00-04:00,29.64802986982148,29.66465376103614,29.415301734182425,29.531665802001953,40264600,0.0,0.0,62.55803602876663
6971,2013-11-04 00:00:00-05:00,29.581547238711888,29.90570529767484,29.54829944530951,29.87245750427246,28060700,0.0,0.0,65.52452909551644
6972,2013-11-05 00:00:00-05:00,29.747786416619537,30.51246672769471,29.73116251802863,30.45428466796875,51681900,0.0,0.0,69.15715541105195
6973,2013-11-06 00:00:00-05:00,30.952998158503675,31.76755032442679,30.803386212651976,31.734302520751953,88948800,0.0,0.0,75.1543114786492
6974,2013-11-07 00:00:00-05:00,31.55143035068953,31.59298850358076,31.11090822281161,31.169090270996097,60437400,0.0,0.0,67.8369348858556
6975,2013-11-08 00:00:00-05:00,31.310391289921633,31.40182113647461,31.03610492094679,31.40182113647461,36737800,0.0,0.0,68.92795392817655
6976,2013-11-11 00:00:00-05:00,31.3270147032981,31.401820651988743,31.04441480498724,31.243898391723633,26872500,0.0,0.0,71.0488579527365
6977,2013-11-12 00:00:00-05:00,31.069363999792444,31.25222058863391,30.91975204575881,31.0527400970459,31651600,0.0,0.0,77.43914959679097
6978,2013-11-13 00:00:00-05:00,30.736884528321507,31.71767234802246,30.670392104803103,31.71767234802246,44957600,0.0,0.0,80.32784932348552
6979,2013-11-14 00:00:00-05:00,31.47663306632456,31.69274059390351,31.35195857335335,31.60131072998047,46183700,0.0,0.0,71.00919293113154
6980,2013-11-15 00:00:00-05:00,31.543116688336447,31.60129873043391,31.351946668489983,31.45168685913086,50601300,0.0,0.0,70.74930958203231
6981,2013-11-18 00:00:00-05:00,31.044417060648964,31.235590298392015,30.81168883478337,30.919742584228516,53277500,0.0,0.0,63.86130890440941
6982,2013-11-19 00:00:00-05:00,30.86112298986269,31.17936614277949,30.710376401361643,30.76900291442871,44275000,0.28,0.0,61.8836092028217
6983,2013-11-20 00:00:00-05:00,30.919728374043036,31.330094559103205,30.86948167017443,31.053728103637695,32229900,0.0,0.0,65.1634650605315
6984,2013-11-21 00:00:00-05:00,31.21286595119765,31.430609247625803,31.204489365913165,31.321739196777344,23064700,0.0,0.0,66.22619444448289
6985,2013-11-22 00:00:00-05:00,31.430592321004237,31.556215474768617,31.26309904229108,31.464092254638672,27982000,0.0,0.0,64.96583669693642
6986,2013-11-25 00:00:00-05:00,31.765592022662968,31.782341993041975,31.464098945301277,31.522722244262695,30646800,0.0,0.0,61.14264367784084
6987,2013-11-26 00:00:00-05:00,31.464111819721055,31.53111172865195,31.279865264892575,31.279865264892575,34465300,0.0,0.0,43.95245134669737
6988,2013-11-27 00:00:00-05:00,31.46409821525549,31.623218138068765,31.397101530024155,31.489221572875977,26002100,0.0,0.0,54.705949974345046
6989,2013-11-29 00:00:00-05:00,31.67346477201239,32.067081039248386,31.67346477201239,31.93308448791504,22090400,0.0,0.0,57.35317023050412
6990,2013-12-02 00:00:00-05:00,31.899598594449635,32.477458377452095,31.87447522836772,32.20109176635742,42950400,0.0,0.0,62.85664512129198
6991,2013-12-03 00:00:00-05:00,31.941462448592084,32.234582142984294,31.89121573135303,32.08383560180664,52109800,0.0,0.0,64.12978077303679
6992,2013-12-04 00:00:00-05:00,32.000090550889915,32.64495014165282,31.924717268989554,32.6114501953125,51983600,0.0,0.0,62.7270085363303
6993,2013-12-05 00:00:00-05:00,32.53607109675297,32.561197649381555,31.13748213175093,31.824214935302734,116305000,0.0,0.0,52.66490505252461
6994,2013-12-06 00:00:00-05:00,32.17596007253668,32.28483329940851,31.815846835463425,32.12571334838867,36457300,0.0,0.0,57.775868806748356
6995,2013-12-09 00:00:00-05:00,32.2932108626714,32.55282746459184,32.134087712094846,32.41883087158203,30286000,0.0,0.0,68.30270439448965
6996,2013-12-10 00:00:00-05:00,32.33508922864199,32.57795908960362,31.840976116047862,31.916349411010746,37828600,0.0,0.0,62.90021239436043
6997,2013-12-11 00:00:00-05:00,31.87446692209581,32.07546018783604,31.31335406621608,31.49760055541992,39853400,0.0,0.0,54.844679714494916
6998,2013-12-12 00:00:00-05:00,31.522718295853583,31.522718295853583,31.137478609580636,31.170978546142575,36012800,0.0,0.0,48.375298251845386
6999,2013-12-13 00:00:00-05:00,31.33847905248517,31.36360560805475,30.668496140689303,30.72711944580078,40066100,0.0,0.0,42.54249234921548
7000,2013-12-16 00:00:00-05:00,30.7606147962944,30.986734594268835,30.60149487685908,30.894611358642575,31734200,0.0,0.0,43.78109114504546
7001,2013-12-17 00:00:00-05:00,30.93648904956174,31.07886221417685,30.425629279919455,30.58474922180176,45687700,0.0,0.0,43.207796065959776
7002,2013-12-18 00:00:00-05:00,30.450749933320953,30.65174318996289,29.75564053350292,30.63499641418457,63192100,0.0,0.0,41.385220264910316
7003,2013-12-19 00:00:00-05:00,30.576368629950668,30.609868569554287,30.216255460767044,30.358625411987305,34160100,0.0,0.0,33.566561924161704
7004,2013-12-20 00:00:00-05:00,30.31675797205391,30.92811761225442,30.30838138816132,30.819244384765625,62649100,0.0,0.0,36.13445152992869
7005,2013-12-23 00:00:00-05:00,30.82762022840255,30.894616924281017,30.60987377865365,30.66849708557129,25128700,0.0,0.0,35.893211624353256
7006,2013-12-24 00:00:00-05:00,30.752235101508493,31.12909815944061,30.68523523671116,31.053728103637695,14243000,0.0,0.0,34.02051850770643
7007,2013-12-26 00:00:00-05:00,31.15424083711485,31.397110680663975,31.129114277441147,31.355234146118164,17612800,0.0,0.0,44.65658924533212
7008,2013-12-27 00:00:00-05:00,31.47249947983675,31.50599625135711,31.12912961784262,31.22962951660156,14563000,0.0,0.0,39.36401324297003
7009,2013-12-30 00:00:00-05:00,31.171006173025155,31.30500284330446,30.90301283246654,31.22962951660156,16290500,0.0,0.0,34.8292609336752
7010,2013-12-31 00:00:00-05:00,31.321733346240286,31.472479905891003,31.170986786589573,31.330106735229492,17503500,0.0,0.0,41.66650398780119
7011,2014-01-02 00:00:00-05:00,31.279853191303957,31.32172971558776,31.070483348805993,31.1207332611084,30632200,0.0,0.0,44.30371937399065
7012,2014-01-03 00:00:00-05:00,31.154225697817395,31.17097566454992,30.651736280030157,30.91135597229004,31134800,0.0,0.0,45.93165921544932
7013,2014-01-06 00:00:00-05:00,30.861115956419628,30.894615900614177,30.24138296247304,30.258132934570312,43603700,0.0,0.0,43.10340572002997
7014,2014-01-07 00:00:00-05:00,30.42562188381684,30.559618432494908,30.325122076261,30.492618560791016,35802800,0.0,0.0,44.20279330961204
7015,2014-01-08 00:00:00-05:00,30.149251957672647,30.2664985374624,29.797512218303385,29.94825553894043,59971700,0.0,0.0,41.40251185386023
7016,2014-01-09 00:00:00-05:00,30.048752012199415,30.073875363730235,29.646762414059573,29.755632400512695,36516300,0.0,0.0,38.56186773208217
7017,2014-01-10 00:00:00-05:00,30.0655231261367,30.27489305544202,29.93989989066087,30.182769775390625,40548800,0.0,0.0,47.79892561577037
7018,2014-01-13 00:00:00-05:00,30.140890546957053,30.166013911257153,29.169414392337856,29.295034408569336,45901900,0.0,0.0,32.76515404765739
7019,2014-01-14 00:00:00-05:00,29.08566813168931,30.048771016040696,29.00192144380282,29.96502113342285,41623300,0.0,0.0,42.88141769462498
7020,2014-01-15 00:00:00-05:00,30.06551219466172,30.810868360828664,30.02363566824121,30.785741806030273,44812600,0.0,0.0,47.507852370468704
7021,2014-01-16 00:00:00-05:00,30.727114857024848,30.986734594268835,30.408875018154205,30.894611358642575,38018700,0.0,0.0,45.557245178901155
7022,2014-01-17 00:00:00-05:00,30.844378631593873,30.844378631593873,30.27489218468428,30.467512130737305,46267500,0.0,0.0,43.05331041698325
7023,2014-01-21 00:00:00-05:00,30.835986879916035,30.835986879916035,30.199504031849894,30.291624069213867,31567300,0.0,0.0,41.71572305346405
