,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
187,1981-09-10 00:00:00-04:00,0.0684002190828323,0.0688303772067863,0.0684002190828323,0.0684002190828323,34809600,0.0,0.0,39.70693966804942
188,1981-09-11 00:00:00-04:00,0.0679700736832984,0.0679700736832984,0.0675399154424667,0.0675399154424667,17539200,0.0,0.0,46.55218901264142
189,1981-09-14 00:00:00-04:00,0.0658185025142825,0.0658185025142825,0.0653883442282676,0.0653883442282676,27686400,0.0,0.0,50.94329450060469
190,1981-09-15 00:00:00-04:00,0.0640978654822274,0.0640978654822274,0.063667707145214,0.063667707145214,19510400,0.0,0.0,43.39522083571321
191,1981-09-16 00:00:00-04:00,0.0628073784695542,0.0628073784695542,0.0623772144317626,0.0623772144317626,19353600,0.0,0.0,43.396681438124034
192,1981-09-17 00:00:00-04:00,0.0610867076748786,0.0610867076748786,0.0606565438210964,0.0606565438210964,19376000,0.0,0.0,39.28635878850978
193,1981-09-18 00:00:00-04:00,0.0610867552459239,0.0615169136910545,0.0610867552459239,0.0610867552459239,26320000,0.0,0.0,30.61135510866397
194,1981-09-21 00:00:00-04:00,0.061516847461462,0.0619470111871146,0.061516847461462,0.061516847461462,49033600,0.0,0.0,31.998851353305625
195,1981-09-22 00:00:00-04:00,0.0585057575988171,0.0585057575988171,0.0580755993723869,0.0580755993723869,47420800,0.0,0.0,12.499576026251091
196,1981-09-23 00:00:00-04:00,0.0576454401014355,0.0576454401014355,0.0567851178348064,0.0567851178348064,28201600,0.0,0.0,6.249739526530959
197,1981-09-24 00:00:00-04:00,0.0567850942954819,0.0567850942954819,0.0563549362123012,0.0563549362123012,18300800,0.0,0.0,7.499621674060322
198,1981-09-25 00:00:00-04:00,0.0499017723295051,0.0499017723295051,0.0490414500236511,0.0490414500236511,34608000,0.0,0.0,5.454167578554902
199,1981-09-28 00:00:00-04:00,0.0494716092944145,0.0499017733277657,0.0494716092944145,0.0494716092944145,91728000,0.0,0.0,7.84256993416642
200,1981-09-29 00:00:00-04:00,0.052052553743124,0.0524827175903653,0.052052553743124,0.052052553743124,94684800,0.0,0.0,17.542686631380718
201,1981-09-30 00:00:00-04:00,0.0524827390909194,0.0529128973707477,0.0524827390909194,0.0524827390909194,49996800,0.0,0.0,17.542724213243446
202,1981-10-01 00:00:00-04:00,0.0524827390909194,0.0529128973707477,0.0524827390909194,0.0524827390909194,61129600,0.0,0.0,18.180587220213624
203,1981-10-02 00:00:00-04:00,0.0567851178348064,0.0572152818399398,0.0567851178348064,0.0567851178348064,45046400,0.0,0.0,33.33429552409545
204,1981-10-05 00:00:00-04:00,0.0585057660937309,0.0593660884151456,0.0585057660937309,0.0585057660937309,43097600,0.0,0.0,40.00057154106531
205,1981-10-06 00:00:00-04:00,0.0585057575988171,0.0585057575988171,0.0580755993723869,0.0580755993723869,28358400,0.0,0.0,41.3798241603753
206,1981-10-07 00:00:00-04:00,0.061516847461462,0.0623771691691332,0.061516847461462,0.061516847461462,38841600,0.0,0.0,51.612781124197895
207,1981-10-08 00:00:00-04:00,0.063667707145214,0.0640978654822274,0.063667707145214,0.063667707145214,31091200,0.0,0.0,54.545196899116604
208,1981-10-09 00:00:00-04:00,0.0640978589653968,0.0649581812955934,0.0640978589653968,0.0640978589653968,54521600,0.0,0.0,54.545292324026654
209,1981-10-12 00:00:00-04:00,0.0662494227290153,0.0666795866712555,0.0662494227290153,0.0662494227290153,27350400,0.0,0.0,65.07948856810614
210,1981-10-13 00:00:00-04:00,0.0662494227290153,0.0671097448698588,0.0662494227290153,0.0662494227290153,44195200,0.0,0.0,68.33316760114127
211,1981-10-14 00:00:00-04:00,0.0628073784695542,0.0628073784695542,0.0623772144317626,0.0623772144317626,30979200,0.0,0.0,60.29308485840287
212,1981-10-15 00:00:00-04:00,0.063667707145214,0.0640978654822274,0.063667707145214,0.063667707145214,29433600,0.0,0.0,81.480032315452
213,1981-10-16 00:00:00-04:00,0.0632375469672477,0.0632375469672477,0.0628073886036872,0.0628073886036872,36467200,0.0,0.0,78.1807309647993
214,1981-10-19 00:00:00-04:00,0.0640978589653968,0.0645280230023142,0.0640978589653968,0.0640978589653968,20585600,0.0,0.0,76.92206624150472
215,1981-10-20 00:00:00-04:00,0.0675399154424667,0.0679700736832984,0.0675399154424667,0.0675399154424667,35728000,0.0,0.0,79.66047217468636
216,1981-10-21 00:00:00-04:00,0.0675399154424667,0.0679700736832984,0.0675399154424667,0.0675399154424667,76899200,0.0,0.0,79.66047217468636
217,1981-10-22 00:00:00-04:00,0.0675399276847244,0.0675399276847244,0.0671097636222839,0.0671097636222839,32278400,0.0,0.0,73.99926603750473
218,1981-10-23 00:00:00-04:00,0.0658185025142825,0.0658185025142825,0.0653883442282676,0.0653883442282676,27910400,0.0,0.0,65.99773065130844
219,1981-10-26 00:00:00-05:00,0.0653883442282676,0.0658185025142825,0.0653883442282676,0.0653883442282676,27283200,0.0,0.0,67.34444603094028
220,1981-10-27 00:00:00-05:00,0.0666796043515205,0.0675399267204806,0.0666796043515205,0.0666796043515205,85590400,0.0,0.0,63.635755397905974
221,1981-10-28 00:00:00-05:00,0.0688304081559181,0.0692605722169284,0.0688304081559181,0.0688304081559181,44172800,0.0,0.0,63.63564805959554
222,1981-10-29 00:00:00-05:00,0.0684002087132843,0.0684002087132843,0.0679700449109077,0.0679700449109077,30486400,0.0,0.0,59.99990764271894
223,1981-10-30 00:00:00-05:00,0.0688304081559181,0.0692605722169284,0.0688304081559181,0.0688304081559181,52729600,0.0,0.0,57.14166730576233
224,1981-11-02 00:00:00-05:00,0.0688304081559181,0.0692605722169284,0.0688304081559181,0.0688304081559181,36915200,0.0,0.0,57.14166730576233
225,1981-11-03 00:00:00-05:00,0.0684002087132843,0.0684002087132843,0.0679700449109077,0.0679700449109077,28380800,0.0,0.0,68.57088288862421
226,1981-11-04 00:00:00-05:00,0.0666795866712555,0.0666795866712555,0.0662494227290153,0.0662494227290153,23811200,0.0,0.0,58.334463798652095
227,1981-11-05 00:00:00-05:00,0.0619470111871146,0.0619470111871146,0.061516847461462,0.061516847461462,23363200,0.0,0.0,46.66706817796564
228,1981-11-06 00:00:00-05:00,0.0619470477104186,0.0623772059460539,0.0619470477104186,0.0619470477104187,24595200,0.0,0.0,44.18705286880849
229,1981-11-09 00:00:00-05:00,0.0628073886036872,0.0632375469672477,0.0628073886036872,0.0628073886036872,20384000,0.0,0.0,35.13510161288802
230,1981-11-10 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,16755200,0.0,0.0,36.84160275773081
231,1981-11-11 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,27440000,0.0,0.0,43.901065225921634
232,1981-11-12 00:00:00-05:00,0.0671097636222839,0.0675399276847244,0.0671097636222839,0.0671097636222839,39916800,0.0,0.0,54.76339014751683
233,1981-11-13 00:00:00-05:00,0.0628073784695542,0.0628073784695542,0.0623772144317626,0.0623772144317626,21011200,0.0,0.0,43.39717122684293
234,1981-11-16 00:00:00-05:00,0.0619470111871146,0.0619470111871146,0.061516847461462,0.061516847461462,22556800,0.0,0.0,38.461010709309676
235,1981-11-17 00:00:00-05:00,0.0628073886036872,0.0632375469672477,0.0628073886036872,0.0628073886036872,35414400,0.0,0.0,35.99991964288171
236,1981-11-18 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,29142400,0.0,0.0,43.39532380553717
237,1981-11-19 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,40006400,0.0,0.0,41.17567957164277
238,1981-11-20 00:00:00-05:00,0.0653883442282676,0.0658185025142825,0.0653883442282676,0.0653883442282676,38102400,0.0,0.0,42.30682382092661
239,1981-11-23 00:00:00-05:00,0.0632375367637075,0.0632375367637075,0.0623772144317626,0.0623772144317626,22960000,0.0,0.0,38.59614048317929
240,1981-11-24 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.0619470477104186,0.0619470477104187,22153600,0.0,0.0,40.740093372789794
241,1981-11-25 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,52550400,0.0,0.0,54.34747045842049
242,1981-11-27 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,37251200,0.0,0.0,57.14228404781612
243,1981-11-30 00:00:00-05:00,0.0645280230023142,0.0645280230023142,0.0640978589653968,0.0640978589653968,23968000,0.0,0.0,53.06095795874873
244,1981-12-01 00:00:00-05:00,0.0640978589653968,0.0645280230023142,0.0640978589653968,0.0640978589653968,23385600,0.0,0.0,52.0832634257699
245,1981-12-02 00:00:00-05:00,0.0645280331373214,0.0649581914981629,0.0645280331373214,0.0645280331373214,37564800,0.0,0.0,48.889046683824006
246,1981-12-03 00:00:00-05:00,0.0640978654822274,0.0640978654822274,0.063667707145214,0.063667707145214,20428800,0.0,0.0,40.47452822641481
247,1981-12-04 00:00:00-05:00,0.0653883442282676,0.0658185025142825,0.0653883442282676,0.0653883442282676,137155200,0.0,0.0,59.99994556465805
248,1981-12-07 00:00:00-05:00,0.0658185109496116,0.0662494446819947,0.0658185109496116,0.0658185109496116,59292800,0.0,0.0,64.70600821036925
249,1981-12-08 00:00:00-05:00,0.0653883556026434,0.0653883556026434,0.0645280331373214,0.0645280331373214,50624000,0.0,0.0,55.88235743610416
250,1981-12-09 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,34272000,0.0,0.0,50.0
251,1981-12-10 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,37408000,0.0,0.0,50.0
252,1981-12-11 00:00:00-05:00,0.0649581914981629,0.0653883556026434,0.0645280331373214,0.0645280331373214,76092800,0.0,0.0,46.66669745867757
253,1981-12-14 00:00:00-05:00,0.0632375367637075,0.0632375367637075,0.0623772144317626,0.0623772144317626,25244800,0.0,0.0,50.0
254,1981-12-15 00:00:00-05:00,0.0640978589653968,0.0645280230023142,0.0640978589653968,0.0640978589653968,31315200,0.0,0.0,58.06456298989738
255,1981-12-16 00:00:00-05:00,0.0671097636222839,0.0675399276847244,0.0671097636222839,0.0671097636222839,65452800,0.0,0.0,62.85920141010863
256,1981-12-17 00:00:00-05:00,0.0727018490433693,0.0731320130632964,0.0727018490433693,0.0727018490433693,51452800,0.0,0.0,70.45581312594749
257,1981-12-18 00:00:00-05:00,0.0787248611450195,0.079155019315508,0.0787248611450195,0.0787248611450195,71724800,0.0,0.0,80.3584180616229
258,1981-12-21 00:00:00-05:00,0.0757129611303612,0.0757129611303612,0.075282797217369,0.075282797217369,56403200,0.0,0.0,70.3121833022537
259,1981-12-22 00:00:00-05:00,0.0765732899308204,0.0770034481379157,0.0765732899308204,0.0765732899308204,53827200,0.0,0.0,71.21173833213793
260,1981-12-23 00:00:00-05:00,0.0752828260832202,0.0752828260832202,0.074852667748928,0.074852667748928,28896000,0.0,0.0,69.11749948679385
261,1981-12-24 00:00:00-05:00,0.075282797217369,0.0757129611303612,0.075282797217369,0.075282797217369,28918400,0.0,0.0,67.69223964579567
262,1981-12-28 00:00:00-05:00,0.0727018244111945,0.0727018244111945,0.0718415081501007,0.0718415081501007,36579200,0.0,0.0,59.722724358858784
263,1981-12-29 00:00:00-05:00,0.0731319934129715,0.0739923154780221,0.0731319934129715,0.0731319934129715,24236800,0.0,0.0,63.889083997155886
264,1981-12-30 00:00:00-05:00,0.0761431530117988,0.0765733171152444,0.0761431530117988,0.0761431530117988,32188800,0.0,0.0,66.6667184764375
265,1981-12-31 00:00:00-05:00,0.0761431530117988,0.0765733171152444,0.0761431530117988,0.0761431530117988,54656000,0.0,0.0,66.6667184764375
266,1982-01-04 00:00:00-05:00,0.0761431520956664,0.0761431520956664,0.0757129937410354,0.0757129937410354,71254400,0.0,0.0,66.66667406805757
267,1982-01-05 00:00:00-05:00,0.0727018244111945,0.0727018244111945,0.0718415081501007,0.0718415081501007,35840000,0.0,0.0,63.41481290296431
268,1982-01-06 00:00:00-05:00,0.071411377743038,0.071411377743038,0.0709812194108963,0.0709812194108963,66080000,0.0,0.0,60.00047195065228
269,1982-01-07 00:00:00-05:00,0.066249436191437,0.066249436191437,0.0653883442282676,0.0653883442282676,70044800,0.0,0.0,47.67351540285955
270,1982-01-08 00:00:00-05:00,0.0684002190828323,0.0688303772067863,0.0684002190828323,0.0684002190828323,56604800,0.0,0.0,43.75052633242468
271,1982-01-11 00:00:00-05:00,0.0645280230023142,0.0645280230023142,0.0640978589653968,0.0640978589653968,33331200,0.0,0.0,27.6313285799219
272,1982-01-12 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.0619470477104186,0.0619470477104187,59920000,0.0,0.0,28.767457386491756
273,1982-01-13 00:00:00-05:00,0.0619470111871146,0.0619470111871146,0.061516847461462,0.061516847461462,41753600,0.0,0.0,25.35265482240993
274,1982-01-14 00:00:00-05:00,0.0645280331373214,0.0649581914981629,0.0645280331373214,0.0645280331373214,25715200,0.0,0.0,33.78379105807805
275,1982-01-15 00:00:00-05:00,0.0688304081559181,0.0696907305343002,0.0688304081559181,0.0688304081559181,46704000,0.0,0.0,40.96469823797927
276,1982-01-18 00:00:00-05:00,0.0701208934187889,0.0709812157827361,0.0701208934187889,0.0701208934187889,28000000,0.0,0.0,47.43618465927257
277,1982-01-19 00:00:00-05:00,0.0692605410743763,0.0692605410743763,0.0684002190828323,0.0684002190828323,55507200,0.0,0.0,43.03862861351978
278,1982-01-20 00:00:00-05:00,0.0696907341480255,0.0701208982313414,0.0696907341480255,0.0696907341480255,25827200,0.0,0.0,40.0009906308033
279,1982-01-21 00:00:00-05:00,0.0709812194108963,0.071411377743038,0.0709812194108963,0.0709812194108963,33331200,0.0,0.0,42.308427587493284
280,1982-01-22 00:00:00-05:00,0.0714113935828208,0.0718415577540161,0.0714113935828208,0.0714113935828208,24259200,0.0,0.0,43.59037582192027
281,1982-01-25 00:00:00-05:00,0.0696907032237401,0.0696907032237401,0.0692605450749397,0.0692605450749397,44710400,0.0,0.0,45.94636309978228
282,1982-01-26 00:00:00-05:00,0.0675399267204806,0.0675399267204806,0.0666796043515205,0.0666796043515205,21212800,0.0,0.0,43.59035646469718
283,1982-01-27 00:00:00-05:00,0.0671097636222839,0.0679700860035265,0.0671097636222839,0.0671097636222839,31360000,0.0,0.0,53.03140554248186
284,1982-01-28 00:00:00-05:00,0.0692605450749397,0.0696907032237401,0.0692605450749397,0.0692605450749397,39603200,0.0,0.0,51.56241120434114
285,1982-01-29 00:00:00-05:00,0.0701208934187889,0.0705510517289433,0.0701208934187889,0.0701208934187889,53155200,0.0,0.0,62.50111727852312
286,1982-02-01 00:00:00-05:00,0.0701208671161768,0.0701208671161768,0.0692605450749397,0.0692605450749397,38528000,0.0,0.0,66.03870788536318
287,1982-02-02 00:00:00-05:00,0.0696907341480255,0.0705510565710186,0.0696907341480255,0.0696907341480255,54275200,0.0,0.0,67.92557494472811
288,1982-02-03 00:00:00-05:00,0.0696907341480255,0.0701208982313414,0.0696907341480255,0.0696907341480255,31472000,0.0,0.0,63.04481570394569
289,1982-02-04 00:00:00-05:00,0.0684002087132843,0.0684002087132843,0.0679700449109077,0.0679700449109077,22041600,0.0,0.0,47.49990906870765
290,1982-02-05 00:00:00-05:00,0.0679700449109077,0.0684002087132843,0.0679700449109077,0.0679700449109077,40297600,0.0,0.0,43.243190105934204
291,1982-02-08 00:00:00-05:00,0.0640978654822274,0.0640978654822274,0.063667707145214,0.063667707145214,31696000,0.0,0.0,37.2079178808853
292,1982-02-09 00:00:00-05:00,0.063667707145214,0.0640978654822274,0.063667707145214,0.063667707145214,57904000,0.0,0.0,32.49863067080872
293,1982-02-10 00:00:00-05:00,0.0645280331373214,0.0649581914981629,0.0645280331373214,0.0645280331373214,38796800,0.0,0.0,30.76792240839488
294,1982-02-11 00:00:00-05:00,0.0640978654822274,0.0640978654822274,0.063667707145214,0.063667707145214,24528000,0.0,0.0,27.49882659803508
295,1982-02-12 00:00:00-05:00,0.0645280331373214,0.0649581914981629,0.0645280331373214,0.0645280331373214,19644800,0.0,0.0,35.13356891054826
296,1982-02-16 00:00:00-05:00,0.0636676594789868,0.0636676594789868,0.0632374957203865,0.0632374957203865,34316800,0.0,0.0,38.233208599788924
297,1982-02-17 00:00:00-05:00,0.0640978589653968,0.0645280230023142,0.0640978589653968,0.0640978589653968,25580800,0.0,0.0,39.99804043725947
298,1982-02-18 00:00:00-05:00,0.064958170056343,0.0653883340188322,0.064958170056343,0.064958170056343,28380800,0.0,0.0,34.37330021026632
299,1982-02-19 00:00:00-05:00,0.0649581914981629,0.0649581914981629,0.0645280331373214,0.0645280331373214,13596800,0.0,0.0,29.030796468878393
300,1982-02-22 00:00:00-05:00,0.0640978654822274,0.0640978654822274,0.063667707145214,0.063667707145214,26633600,0.0,0.0,29.030845126291013
301,1982-02-23 00:00:00-05:00,0.0632375469672477,0.0632375469672477,0.0628073886036872,0.0628073886036872,34540800,0.0,0.0,24.998741638662167
302,1982-02-24 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,37945600,0.0,0.0,27.27109552008048
303,1982-02-25 00:00:00-05:00,0.0632375469672477,0.0632375469672477,0.0628073886036872,0.0628073886036872,30800000,0.0,0.0,29.998268048379174
304,1982-02-26 00:00:00-05:00,0.0628073886036872,0.0632375469672477,0.0628073886036872,0.0628073886036872,17427200,0.0,0.0,29.998268048379174
305,1982-03-01 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,35302400,0.0,0.0,47.618745195591494
306,1982-03-02 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,34809600,0.0,0.0,47.618745195591494
307,1982-03-03 00:00:00-05:00,0.0632374957203865,0.0636676594789868,0.0632374957203865,0.0632374957203865,23654400,0.0,0.0,42.104840937247864
308,1982-03-04 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.0619470477104186,0.0619470477104187,38371200,0.0,0.0,39.99975751004446
309,1982-03-05 00:00:00-05:00,0.0576454240715775,0.0576454240715775,0.0572152659296989,0.0572152659296989,45315200,0.0,0.0,20.689241207546246
310,1982-03-08 00:00:00-05:00,0.0567850942954819,0.0567850942954819,0.0563549362123012,0.0563549362123012,35145600,0.0,0.0,21.42823340994677
311,1982-03-09 00:00:00-05:00,0.0567851178348064,0.0572152818399398,0.0567851178348064,0.0567851178348064,52505600,0.0,0.0,18.517980364063604
312,1982-03-10 00:00:00-05:00,0.0563549595731213,0.0563549595731213,0.0559247955679893,0.0559247955679893,86934400,0.0,0.0,11.11053375390722
313,1982-03-11 00:00:00-05:00,0.0559247955679893,0.0567851178346155,0.0559247955679893,0.0559247955679893,22579200,0.0,0.0,11.537844040518351
314,1982-03-12 00:00:00-05:00,0.0529128973707477,0.0529128973707477,0.0524827390909194,0.0524827390909194,46547200,0.0,0.0,9.373953038766288
315,1982-03-15 00:00:00-05:00,0.0524827175903653,0.0524827175903653,0.052052553743124,0.052052553743124,51363200,0.0,0.0,9.67630466330911
316,1982-03-16 00:00:00-05:00,0.0516224253736418,0.0516224253736418,0.0511922612786293,0.0511922612786293,47152000,0.0,0.0,6.249458761994461
317,1982-03-17 00:00:00-05:00,0.0490414322701683,0.0490414322701683,0.0486112684011459,0.0486112684011459,50489600,0.0,0.0,5.404944897798302
318,1982-03-18 00:00:00-05:00,0.0524827390909194,0.0529128973707477,0.0524827390909194,0.0524827390909194,56336000,0.0,0.0,23.912063715702672
319,1982-03-19 00:00:00-05:00,0.0572152659296989,0.0576454240715775,0.0572152659296989,0.0572152659296989,65811200,0.0,0.0,37.500865965811606
320,1982-03-22 00:00:00-05:00,0.061516847461462,0.0619470111871146,0.061516847461462,0.061516847461462,69193600,0.0,0.0,46.969854220940434
321,1982-03-23 00:00:00-05:00,0.0610867076748786,0.0610867076748786,0.0606565438210964,0.0606565438210964,55955200,0.0,0.0,45.588489431449034
