,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
187,1999-10-19 00:00:00-04:00,0.0398867769794742,0.0398867769794742,0.0364236261918422,0.037139918655157,308928000,0.0,0.0,50.53314588263938
188,1999-10-20 00:00:00-04:00,0.0377369810025524,0.0389311081492807,0.0371399191375101,0.0384532734751701,348720000,0.0,0.0,53.535793438633775
189,1999-10-21 00:00:00-04:00,0.0383340514071166,0.0402444712817668,0.0372591513076729,0.0402444712817668,382128000,0.0,0.0,57.34565441581417
190,1999-10-22 00:00:00-04:00,0.0401252458407868,0.0423942735396042,0.0401252458407868,0.0412001460790634,286752000,0.0,0.0,57.74708823558277
191,1999-10-25 00:00:00-04:00,0.0409607611167237,0.0415587420988712,0.039169568568468,0.039169568568468,213840000,0.0,0.0,46.499744586600734
192,1999-10-26 00:00:00-04:00,0.0408415428704955,0.0444248447127648,0.0406030849838146,0.0429913401603698,481248000,0.0,0.0,43.97847790445887
193,1999-10-27 00:00:00-04:00,0.043229788447754,0.0434691653587171,0.0403636990568237,0.0410809107124805,214128000,0.0,0.0,46.15352048241881
194,1999-10-28 00:00:00-04:00,0.0413193652072519,0.0420356577277938,0.0389311107540067,0.039169568568468,222768000,0.0,0.0,36.66696820879468
195,1999-10-29 00:00:00-04:00,0.0396473956041139,0.0429913188225839,0.0394089378357862,0.0422750264406204,330528000,0.0,0.0,46.93987623909715
196,1999-11-01 00:00:00-05:00,0.0415587493366401,0.046573716930986,0.0415587493366401,0.044901754707098,782544000,0.0,0.0,53.520803744214135
197,1999-11-02 00:00:00-05:00,0.0457381862142815,0.0480072134949381,0.0453795821195937,0.047767836600542,837504000,0.0,0.0,60.792301498972094
198,1999-11-03 00:00:00-05:00,0.0496791803748259,0.053739397489852,0.0493205762199046,0.0524251237511634,2011680000,0.0,0.0,68.33799653592936
199,1999-11-04 00:00:00-05:00,0.0530230946088651,0.0572025381377054,0.0530230946088651,0.0557690374553203,1260336000,0.0,0.0,71.92935621651469
200,1999-11-05 00:00:00-05:00,0.0573217750102857,0.0577996063454899,0.0513511383052985,0.0539778508245945,616368000,0.0,0.0,72.69331769963367
201,1999-11-08 00:00:00-05:00,0.0523058954119825,0.0570833244633665,0.0506339365222471,0.0555305927991867,470016000,0.0,0.0,77.3038972928003
202,1999-11-09 00:00:00-05:00,0.0554113500688439,0.0556498078845793,0.0525452608942044,0.0546941384673118,272352000,0.0,0.0,74.45851142086568
203,1999-11-10 00:00:00-05:00,0.0548738906943088,0.0549335042820598,0.0531423155020969,0.0542172119021415,144048000,0.0,0.0,71.91006890950344
204,1999-11-11 00:00:00-05:00,0.0542172342071018,0.0609041608823254,0.0530231067236484,0.0580380745232105,562704000,0.0,0.0,74.22600699675873
205,1999-11-12 00:00:00-05:00,0.0605464812094533,0.0611435398459434,0.0570833258692036,0.0611435398459434,501504000,0.0,0.0,80.66707545057818
206,1999-11-15 00:00:00-05:00,0.0615608199788839,0.0634125450014556,0.0589937250077244,0.0599493943154811,362208000,0.0,0.0,75.5399894185177
207,1999-11-16 00:00:00-05:00,0.0613819836119364,0.0668757004941731,0.0611435223897431,0.0656815767288208,723792000,0.0,0.0,83.22548632785735
208,1999-11-17 00:00:00-05:00,0.0668756970030236,0.0716522054816567,0.0659200276764668,0.0681890547275543,786384000,0.0,0.0,88.57239258037927
209,1999-11-18 00:00:00-05:00,0.0696216411212613,0.0702196220625643,0.0678304521119946,0.0684275105595588,235968000,0.0,0.0,87.62957075539852
210,1999-11-19 00:00:00-05:00,0.0766681291704406,0.084788565275791,0.0764287521805566,0.0819224715232849,2165184000,0.0,0.0,90.57674692154932
211,1999-11-22 00:00:00-05:00,0.0840126245364555,0.084072238140891,0.0769065585219016,0.0818032175302505,540192000,0.0,0.0,89.69481797340502
212,1999-11-23 00:00:00-05:00,0.0734434029881271,0.0767873269426182,0.0726078832464175,0.0759518072009086,553248000,0.0,0.0,76.69516565012995
213,1999-11-24 00:00:00-05:00,0.0755932183598461,0.0764287382702112,0.0679506151310686,0.0735626518726348,406848000,0.0,0.0,70.63713038785689
214,1999-11-26 00:00:00-05:00,0.0728463483742296,0.0735626478525875,0.0706965547783482,0.0730857253074646,71760000,0.0,0.0,72.85826703367772
215,1999-11-29 00:00:00-05:00,0.0728463626503802,0.073802032415973,0.0687861515961479,0.0704581141471862,298608000,0.0,0.0,67.40969505674816
216,1999-11-30 00:00:00-05:00,0.0706965435895178,0.0718906742513938,0.0661584958434104,0.0661584958434104,314688000,0.0,0.0,62.371309740219445
217,1999-12-01 00:00:00-05:00,0.0661585038517264,0.0704580977167548,0.0661585038517264,0.0695024281740188,223536000,0.0,0.0,65.53329583924662
218,1999-12-02 00:00:00-05:00,0.0697417892588131,0.0755932016535156,0.0697417892588131,0.0746375322341919,309888000,0.0,0.0,66.4299986615246
219,1999-12-03 00:00:00-05:00,0.0753538421365013,0.0766681159521089,0.071890690247637,0.0728463530540466,342768000,0.0,0.0,61.89276106038698
220,1999-12-06 00:00:00-05:00,0.0730856940755858,0.075234571092509,0.0730856940755858,0.0748768895864486,178608000,0.0,0.0,64.91621712188444
221,1999-12-07 00:00:00-05:00,0.0754739884846838,0.0755932225507351,0.0695024384121518,0.0723685249686241,186384000,0.0,0.0,57.14204091597569
222,1999-12-08 00:00:00-05:00,0.0721300737439115,0.0763095259324865,0.0718907035841816,0.0755932331085205,201696000,0.0,0.0,57.788753156187624
223,1999-12-09 00:00:00-05:00,0.0754739745758387,0.0773843979300228,0.0706965495327581,0.0733241811394691,214944000,0.0,0.0,54.9399630851972
224,1999-12-10 00:00:00-05:00,0.0746375497349538,0.0749961539122539,0.071174397832655,0.072487749159336,98304000,0.0,0.0,37.21696118068066
225,1999-12-13 00:00:00-05:00,0.0716522204835916,0.0741597024361324,0.0706965509569447,0.0722492858767509,183840000,0.0,0.0,37.09712572259429
226,1999-12-14 00:00:00-05:00,0.0723684866908319,0.0741596753836186,0.0703388368253611,0.0710551291704177,273888000,0.0,0.0,42.435282409785096
227,1999-12-15 00:00:00-05:00,0.0705773338595104,0.0709359380443962,0.0671141818839536,0.0687861442565918,205968000,0.0,0.0,42.59342954716663
228,1999-12-16 00:00:00-05:00,0.0691447210198892,0.0702196174875063,0.0680698245522722,0.0683082789182663,132576000,0.0,0.0,42.59218953111218
229,1999-12-17 00:00:00-05:00,0.0702196500589108,0.0729655938494099,0.0698610458499024,0.0718906968832016,262080000,0.0,0.0,52.157451138183006
230,1999-12-20 00:00:00-05:00,0.0720107989854092,0.0792654388614309,0.0695024022650882,0.0778622031211853,402432000,0.0,0.0,66.78061375462434
231,1999-12-21 00:00:00-05:00,0.0778622334262791,0.0813253850206942,0.0749961472448892,0.0812061578035354,388368000,0.0,0.0,66.78063504665494
232,1999-12-22 00:00:00-05:00,0.0814446139912107,0.0840722387411023,0.0783400667358542,0.0831165760755539,251184000,0.0,0.0,63.39584361333875
233,1999-12-23 00:00:00-05:00,0.0832358082358606,0.0888487533652255,0.0828781197521318,0.0886102989315986,280224000,0.0,0.0,72.29658511910726
234,1999-12-27 00:00:00-05:00,0.0905207150049763,0.0906399490543615,0.084310704501638,0.0852663740515708,202416000,0.0,0.0,64.16852013481123
235,1999-12-28 00:00:00-05:00,0.0852663563227677,0.0883709030986082,0.0847885250637974,0.0850269794464111,179184000,0.0,0.0,68.40159006364028
236,1999-12-29 00:00:00-05:00,0.0848481788706776,0.0888487764647675,0.0847885652467721,0.0878931134939193,132144000,0.0,0.0,68.06870051213889
237,1999-12-30 00:00:00-05:00,0.0878930906428375,0.0892073643428945,0.0864604985533303,0.0886102989315986,139776000,0.0,0.0,73.52828116671462
238,1999-12-31 00:00:00-05:00,0.0884305407200708,0.0898044281078885,0.0881324658275324,0.089684285223484,127344000,0.0,0.0,76.27662636205682
239,2000-01-03 00:00:00-05:00,0.0902822718296071,0.0909985645427222,0.0843107150139003,0.0894458293914794,300912000,0.0,0.0,76.27664372967702
240,2000-01-04 00:00:00-05:00,0.0878930873290061,0.0881324574142598,0.0826387397088379,0.0870575606822967,300480000,0.0,0.0,73.59111876169518
241,2000-01-05 00:00:00-05:00,0.0845500604905347,0.0859826453833907,0.0829973259173998,0.0841914564371109,188352000,0.0,0.0,72.31791018806643
242,2000-01-06 00:00:00-05:00,0.0841914974819532,0.0841914974819532,0.0754739960404763,0.0786977782845497,120480000,0.0,0.0,63.141566140729495
243,2000-01-07 00:00:00-05:00,0.0783400760666215,0.0808475582448495,0.0771459451728245,0.0800120383501052,71184000,0.0,0.0,60.897912973302155
244,2000-01-10 00:00:00-05:00,0.0802504785584331,0.0859826570625971,0.078817893470986,0.0826387330889701,239856000,0.0,0.0,57.04166797557104
245,2000-01-11 00:00:00-05:00,0.0821609085647867,0.0831165780867477,0.079294815659523,0.079294815659523,148128000,0.0,0.0,47.182253301079
246,2000-01-12 00:00:00-05:00,0.0792948316526471,0.0794149813833952,0.0761902836960069,0.0772651806473732,123552000,0.0,0.0,41.403947200496226
247,2000-01-13 00:00:00-05:00,0.0771459341355568,0.0812061507924506,0.076190264659622,0.0804889425635337,132192000,0.0,0.0,37.21666338296399
248,2000-01-14 00:00:00-05:00,0.0816839940317784,0.0872960233815612,0.0814446171092841,0.0839520990848541,604560000,0.0,0.0,47.93901506326825
249,2000-01-18 00:00:00-05:00,0.0850269991029677,0.0878930921587784,0.0812061589689537,0.0875354036688804,261648000,0.0,0.0,53.560215680282184
250,2000-01-19 00:00:00-05:00,0.0878930875684082,0.0878930875684082,0.0859826641845322,0.0866989567875862,164688000,0.0,0.0,48.201509243414655
251,2000-01-20 00:00:00-05:00,0.0874161554719433,0.0921926644052314,0.0857441935298598,0.0864604860544204,179568000,0.0,0.0,46.71484779089642
252,2000-01-21 00:00:00-05:00,0.0862211299748581,0.0865797341255431,0.0833550369180932,0.085504837334156,544272000,0.0,0.0,43.590158464625354
253,2000-01-24 00:00:00-05:00,0.0882517082683568,0.0882517082683568,0.0812061699732237,0.0816840082406997,256944000,0.0,0.0,39.2745644137267
254,2000-01-25 00:00:00-05:00,0.0820416748382898,0.0828781171509001,0.0783400689364573,0.0809667780995369,237120000,0.0,0.0,41.17613915408735
255,2000-01-26 00:00:00-05:00,0.08096676191244,0.0831165617934402,0.076190253393499,0.0776228383183479,232464000,0.0,0.0,40.61383921204467
256,2000-01-27 00:00:00-05:00,0.078219927811106,0.078219927811106,0.0706965586417695,0.0735626518726348,458208000,0.0,0.0,42.34876084839069
257,2000-01-28 00:00:00-05:00,0.0726079164401858,0.0730857479608002,0.0685476980898821,0.0714137852191925,194448000,0.0,0.0,37.499664213475356
258,2000-01-31 00:00:00-05:00,0.0717714351048029,0.0733241697521887,0.0668756992718482,0.0708166882395744,182400000,0.0,0.0,31.734958398754927
259,2000-02-01 00:00:00-05:00,0.0709359365438492,0.0730857302861778,0.068308304563173,0.072487749159336,92976000,0.0,0.0,38.909827964554154
260,2000-02-02 00:00:00-05:00,0.0728463531608255,0.0759518233723543,0.0724877489843909,0.0745183154940605,149040000,0.0,0.0,45.52490302771056
261,2000-02-03 00:00:00-05:00,0.0769065664306253,0.0784593014538372,0.0752346041862817,0.0757124423980712,108240000,0.0,0.0,41.667227738343875
262,2000-02-04 00:00:00-05:00,0.0781007019478581,0.0781007019478581,0.0759518238577193,0.0775036364793777,123696000,0.0,0.0,38.05352145181168
263,2000-02-07 00:00:00-05:00,0.0778622113907865,0.0778622113907865,0.0726078718775955,0.0727270990610122,217488000,0.0,0.0,23.727558465173345
264,2000-02-08 00:00:00-05:00,0.0745183301726579,0.0788179253271603,0.0726079130081682,0.0761902928352356,468816000,0.0,0.0,32.9454352692688
265,2000-02-09 00:00:00-05:00,0.079056365783041,0.0803697238516796,0.0779814689866255,0.0781006962060928,589056000,0.0,0.0,37.131214287844344
266,2000-02-10 00:00:00-05:00,0.0828781168740846,0.0955365987827397,0.0828781168740846,0.0941030979156494,970080000,0.0,0.0,59.045538278342676
267,2000-02-11 00:00:00-05:00,0.0987603715602558,0.098880521264687,0.0886102942687813,0.0955365970730781,423792000,0.0,0.0,65.34392516854888
268,2000-02-14 00:00:00-05:00,0.0957750358106271,0.1108217686414718,0.0948193665299185,0.1108217686414718,650112000,0.0,0.0,75.00072686162358
269,2000-02-15 00:00:00-05:00,0.1110611584245771,0.1111803856209609,0.101985056432735,0.1065231040120124,450480000,0.0,0.0,73.82035178872725
270,2000-02-16 00:00:00-05:00,0.1077172233713409,0.1151213626920053,0.1065230928781752,0.1114188283681869,1019568000,0.0,0.0,80.77812601842218
271,2000-02-17 00:00:00-05:00,0.1112996475615628,0.1160770735187507,0.1096276851423352,0.1153598651289939,535776000,0.0,0.0,84.71765615650445
272,2000-02-18 00:00:00-05:00,0.1136879094363153,0.1304075277845481,0.1128523894243015,0.1287355720996856,960864000,0.0,0.0,88.06982122259026
273,2000-02-22 00:00:00-05:00,0.1246753511146049,0.126346391096045,0.1203757496077927,0.1251522600650787,542496000,0.0,0.0,83.76729385788283
274,2000-02-23 00:00:00-05:00,0.1237196739450494,0.1271828261165684,0.1221669455481198,0.1258694678544998,511392000,0.0,0.0,83.48922069664337
275,2000-02-24 00:00:00-05:00,0.1265857191903268,0.1274212388133481,0.1194200341637997,0.1246752962470054,244320000,0.0,0.0,81.93164684771529
276,2000-02-25 00:00:00-05:00,0.1247945767603019,0.1247945767603019,0.1117774881622675,0.1169125959277153,278736000,0.0,0.0,73.84383319552782
277,2000-02-28 00:00:00-05:00,0.1163155124526149,0.1175096432838914,0.1141657257252887,0.1160770580172538,517872000,0.0,0.0,77.54171374635332
278,2000-02-29 00:00:00-05:00,0.1153598454091901,0.123719649243,0.1153598454091901,0.1222861483693122,306048000,0.0,0.0,78.29889236544591
279,2000-03-01 00:00:00-05:00,0.1222861539650715,0.1222861539650715,0.1167933516272889,0.1187037751078605,383568000,0.0,0.0,74.42537331293958
280,2000-03-02 00:00:00-05:00,0.1196593960587388,0.1196593960587388,0.1103448480184723,0.1107025295495987,191040000,0.0,0.0,61.049280368314335
281,2000-03-03 00:00:00-05:00,0.110821776707648,0.1136878622647075,0.1098670230178358,0.1124937385320663,273696000,0.0,0.0,61.23388979188706
282,2000-03-06 00:00:00-05:00,0.1132109704253956,0.1218092425676021,0.1108217999649742,0.1117774695158004,432096000,0.0,0.0,50.784592931861916
283,2000-03-07 00:00:00-05:00,0.1433044157294274,0.1667109521420055,0.1370944064710658,0.1591875851154327,1952208000,0.0,0.0,75.31564025459664
284,2000-03-08 00:00:00-05:00,0.159097729265524,0.1619344593227945,0.1476040163500077,0.1605009585618972,668736000,0.0,0.0,74.43517535988303
285,2000-03-09 00:00:00-05:00,0.1624113922472506,0.2063583866096644,0.1619344697346474,0.1916399896144867,952944000,0.0,0.0,79.88299039794137
286,2000-03-10 00:00:00-05:00,0.2015818261316499,0.2770548595477287,0.2001483256417327,0.2254652827978134,2161200000,0.0,0.0,82.661096409847
287,2000-03-13 00:00:00-05:00,0.2044479657763756,0.2866088622750818,0.2025366268541858,0.2851762771606445,2415168000,0.0,0.0,89.18150541789792
288,2000-03-14 00:00:00-05:00,0.2836235622020125,0.2836235622020125,0.2063583947890103,0.2104186117649078,1567776000,0.0,0.0,65.19306855108658
289,2000-03-15 00:00:00-05:00,0.2254955763454523,0.2313176462707006,0.1948940121461895,0.2018203139305114,995616000,0.0,0.0,63.503265268765766
290,2000-03-16 00:00:00-05:00,0.2082688080108638,0.2154344945539616,0.1769812045557084,0.1799362599849701,750384000,0.0,0.0,60.51184366350749
291,2000-03-17 00:00:00-05:00,0.1757870856956254,0.2044479729253206,0.1757568142297451,0.1908338218927383,557616000,0.0,0.0,62.06390242036173
292,2000-03-20 00:00:00-05:00,0.198357193130726,0.2046864305832911,0.1846238146716006,0.1907145977020263,365280000,0.0,0.0,61.26406436507991
293,2000-03-21 00:00:00-05:00,0.1910723183623835,0.1927442739738374,0.1662331879835357,0.1812799274921417,536640000,0.0,0.0,60.10600025148198
294,2000-03-22 00:00:00-05:00,0.1827133924177461,0.1882061944382449,0.1796079226146286,0.1825941652059555,230592000,0.0,0.0,61.866752787277505
295,2000-03-23 00:00:00-05:00,0.18092214711414,0.1958496523737273,0.1805635499155632,0.1858178824186325,309408000,0.0,0.0,62.04624080025798
296,2000-03-24 00:00:00-05:00,0.1846238422976949,0.1929836472315196,0.1719653518318417,0.1780561357736587,231600000,0.0,0.0,60.642388955979776
297,2000-03-27 00:00:00-05:00,0.1776975247715194,0.1834297113662454,0.1648005935135594,0.1663524061441421,388944000,0.0,0.0,51.29946451542426
298,2000-03-28 00:00:00-05:00,0.160620190649362,0.1624113867428181,0.1509470292827021,0.1539332717657089,393312000,0.0,0.0,48.85496329959284
299,2000-03-29 00:00:00-05:00,0.1545302921781835,0.1581126836398225,0.1375722343360492,0.1437822431325912,469440000,0.0,0.0,40.997460032099546
300,2000-03-30 00:00:00-05:00,0.1394826165094487,0.1562022304061517,0.1347061091543104,0.1429457664489746,361920000,0.0,0.0,32.27769071322986
301,2000-03-31 00:00:00-05:00,0.1527088527172843,0.1679050856934851,0.149992265741631,0.1614263504743576,962976000,0.0,0.0,17.703165290993695
302,2000-04-03 00:00:00-04:00,0.1599635290308292,0.1605009808498738,0.1446178077067313,0.1487981677055359,329952000,0.0,0.0,26.199619679951
303,2000-04-04 00:00:00-04:00,0.1566791858854287,0.1593068032666167,0.1089113484067496,0.1433044075965881,513792000,0.0,0.0,26.843378489972608
304,2000-04-05 00:00:00-04:00,0.1447379462316796,0.1862957789093217,0.1373338048687042,0.1751900315284729,639600000,0.0,0.0,48.25953807711946
305,2000-04-06 00:00:00-04:00,0.1833104938268661,0.1926250464122743,0.174592993078353,0.1833104938268661,404592000,0.0,0.0,47.18380518131385
306,2000-04-07 00:00:00-04:00,0.1925057746351681,0.2006262080013054,0.1843853412690308,0.1959689259529113,318576000,0.0,0.0,51.79805078754595
307,2000-04-10 00:00:00-04:00,0.1993128459729195,0.2108964304190932,0.1749506307138635,0.1786531656980514,395280000,0.0,0.0,49.147115809731226
308,2000-04-11 00:00:00-04:00,0.1662028627003955,0.1815192388542832,0.1528583545962647,0.1680243164300918,457584000,0.0,0.0,45.53913633800451
309,2000-04-12 00:00:00-04:00,0.1682636643584295,0.1719652689683437,0.1499922369980264,0.1505893021821975,313440000,0.0,0.0,40.0775063787009
310,2000-04-13 00:00:00-04:00,0.151783487304835,0.1571570627181004,0.1416324999374817,0.1441399753093719,313296000,0.0,0.0,40.3760115531413
311,2000-04-14 00:00:00-04:00,0.134944604941044,0.145334972560347,0.1251522045662878,0.1314520984888076,421920000,0.0,0.0,40.15175610168786
312,2000-04-17 00:00:00-04:00,0.1203757101478937,0.1433044233506234,0.1203757101478937,0.1381693035364151,294096000,0.0,0.0,45.40378492100209
313,2000-04-18 00:00:00-04:00,0.1520815252464429,0.1714874588832426,0.1476040002994092,0.1626507341861724,477504000,0.0,0.0,55.07711605543531
314,2000-04-19 00:00:00-04:00,0.1677859095320931,0.170054930555702,0.1528583978663336,0.1548880487680435,278352000,0.0,0.0,53.097945552157256
315,2000-04-20 00:00:00-04:00,0.1590683136376706,0.1620536392465803,0.1519026438492202,0.1540524363517761,153936000,0.0,0.0,47.89437328271993
316,2000-04-24 00:00:00-04:00,0.1452148297217156,0.1516642086223751,0.1387663528148884,0.1464089602231979,205968000,0.0,0.0,49.29776908530193
317,2000-04-25 00:00:00-04:00,0.1529776422607967,0.1671888628102765,0.1526190448680929,0.1624114364385604,249696000,0.0,0.0,55.28916542995095
318,2000-04-26 00:00:00-04:00,0.1737565870721977,0.1776975644649238,0.1605010281726056,0.1607394963502884,254112000,0.0,0.0,45.196302591639416
319,2000-04-27 00:00:00-04:00,0.1499922865298676,0.1755477043777865,0.1491558510662591,0.1738757491111755,280992000,0.0,0.0,46.964882265781505
