,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
4320,2021-10-15 00:00:00-04:00,141.26471094950563,141.36795566748512,140.40733685628012,141.01881408691406,30274000,0.0,0.0,50.537640981073245
4321,2021-10-18 00:00:00-04:00,140.72803403832324,142.44328438229746,140.72104755421316,142.42532348632812,20396000,0.0,0.0,64.6606722453646
4322,2021-10-19 00:00:00-04:00,143.03331966691394,143.30764953008014,142.24777398039427,142.88319396972656,20164000,0.0,0.0,69.58570446698309
4323,2021-10-20 00:00:00-04:00,142.98394800562198,143.19144203218275,141.02729090318934,141.4188232421875,23288000,0.0,0.0,67.24188162816512
4324,2021-10-21 00:00:00-04:00,141.41882233053852,141.80487507127617,140.1529596099043,141.53553771972656,26292000,0.0,0.0,62.893949595714396
4325,2021-10-22 00:00:00-04:00,138.80628458707938,140.23574364674604,135.71993280819368,137.22669982910156,50588000,0.0,0.0,58.817425165617784
4326,2021-10-25 00:00:00-04:00,137.2102558527254,137.65914131278623,135.08949998991048,137.10751342773438,34412000,0.0,0.0,53.57596123116257
4327,2021-10-26 00:00:00-04:00,138.91951422454068,139.7369785606147,137.9628833814707,138.9644012451172,49236000,0.0,0.0,54.30909984499641
4328,2021-10-27 00:00:00-04:00,139.06066551837597,148.28282530437895,139.06066551837597,145.85633850097656,85782000,0.0,0.0,63.72183689850327
4329,2021-10-28 00:00:00-04:00,146.771086291886,146.79452678602723,144.26977247161747,145.48875427246094,36206000,0.0,0.0,61.98914070505569
4330,2021-10-29 00:00:00-04:00,144.7196421277438,147.8758281134701,144.29220325521942,147.68031311035156,43320000,0.0,0.0,67.157049266639
4331,2021-11-01 00:00:00-04:00,147.68032250004347,147.68032250004347,142.871718594446,143.14254760742188,46924000,0.0,0.0,62.28002844292066
4332,2021-11-02 00:00:00-04:00,144.2223828054028,146.24686513351838,143.9789822046066,145.07327270507812,33482000,0.0,0.0,63.306163699163235
4333,2021-11-03 00:00:00-04:00,145.540114006392,146.306724652047,144.2338545206486,146.23590087890625,27494000,0.0,0.0,60.05133862037196
4334,2021-11-04 00:00:00-04:00,146.7610935290822,149.36365797023902,145.94661250602564,147.90127563476562,38412000,0.0,0.0,62.083842576691914
4335,2021-11-05 00:00:00-04:00,148.80103462412129,149.95617902497054,147.8309483411717,148.4843292236328,38354000,0.0,0.0,60.95482973904263
4336,2021-11-08 00:00:00-05:00,149.45491744177704,150.24297460356283,148.06386123565807,148.6628875732422,23052000,0.0,0.0,60.556447387489825
4337,2021-11-09 00:00:00-05:00,148.86439652826022,149.46441228582998,146.8813003083024,148.55067443847656,19530000,0.0,0.0,63.702963156243676
4338,2021-11-10 00:00:00-05:00,147.1356649991068,147.70426436658673,144.18048866341175,145.5331268310547,29970000,0.0,0.0,56.9105390825057
4339,2021-11-11 00:00:00-05:00,146.12766972301918,147.17109131651162,145.24085802253262,145.4064483642578,16518000,0.0,0.0,66.53028852795485
4340,2021-11-12 00:00:00-05:00,146.25333980695092,148.4823326818359,145.05181673924673,148.3107452392578,22360000,0.0,0.0,70.34967353049922
4341,2021-11-15 00:00:00-05:00,148.53270565489262,149.18010466204163,147.21047922005332,148.08531188964844,23508000,0.0,0.0,67.61109389197196
4342,2021-11-16 00:00:00-05:00,147.78356516064295,148.39504235881697,146.9486270124181,147.5107421875,18904000,0.0,0.0,54.22516275506347
4343,2021-11-17 00:00:00-05:00,147.66185236814272,148.19253595683963,146.87630671120715,147.68130493164062,19594000,0.0,0.0,55.65645344529902
4344,2021-11-18 00:00:00-05:00,147.87534352494285,150.2085706874117,147.5192306747506,149.46839904785156,35608000,0.0,0.0,54.71131610010582
4345,2021-11-19 00:00:00-05:00,149.60504440449114,150.59360910723478,148.5312111063579,148.5586395263672,33682000,0.0,0.0,67.64372255509858
4346,2021-11-22 00:00:00-05:00,148.96364486555302,149.45941128185316,145.7865144241431,145.9406280517578,30594000,0.0,0.0,52.704437345908964
4347,2021-11-23 00:00:00-05:00,145.79200660998845,146.29775811092344,143.75904600662736,145.4219207763672,27218000,0.0,0.0,47.35580998115435
4348,2021-11-24 00:00:00-05:00,145.11416100741397,145.88824518185834,144.01638495681473,145.75906372070312,18040000,0.0,0.0,42.383858066952094
4349,2021-11-26 00:00:00-05:00,143.99195035195316,144.20043375035195,141.4921435351883,141.83180236816406,30470000,0.0,0.0,30.892149644121872
4350,2021-11-29 00:00:00-05:00,143.64431385332426,145.93613953909886,143.53807058089296,145.17103576660156,32596000,0.0,0.0,41.51165671843308
4351,2021-11-30 00:00:00-05:00,144.65032044405763,145.63937223873165,141.25173822877866,141.54701232910156,42068000,0.0,0.0,35.45770685267608
4352,2021-12-01 00:00:00-05:00,143.6443131297429,145.5899957887595,140.5639431942164,140.70309448242188,34020000,0.0,0.0,38.975897782022
4353,2021-12-02 00:00:00-05:00,140.9011044707143,143.50914845539504,139.86815503021805,142.6128692626953,29194000,0.0,0.0,44.103832830714175
4354,2021-12-03 00:00:00-05:00,143.3261129157399,144.0433311670054,139.9544565219725,141.6507568359375,41230000,0.0,0.0,34.68799530749321
4355,2021-12-06 00:00:00-05:00,142.68718772630848,143.4971785602773,139.80382432011888,142.80140686035156,30618000,0.0,0.0,38.34749099190651
4356,2021-12-07 00:00:00-05:00,145.23687461398177,147.16660567172642,144.86878275273048,146.90574645996094,32240000,0.0,0.0,48.84554216628921
4357,2021-12-08 00:00:00-05:00,147.23192606959915,148.02646744328183,146.0443759168267,147.82046508789062,24270000,0.0,0.0,50.25821327737202
4358,2021-12-09 00:00:00-05:00,147.22645094553866,148.7317263669083,146.75162874429665,147.27383422851562,23270000,0.0,0.0,45.73146228349836
4359,2021-12-10 00:00:00-05:00,148.3327015508768,148.60951246086034,146.34162956501154,147.63592529296875,24458000,0.0,0.0,48.16620622939784
4360,2021-12-13 00:00:00-05:00,147.41646624862298,147.60450770651704,145.15806611651087,145.46630859375,27070000,0.0,0.0,49.04023628373067
4361,2021-12-14 00:00:00-05:00,143.6123828800505,144.12311159883782,140.86617717663708,143.55152893066406,38446000,0.0,0.0,46.4177375442895
4362,2021-12-15 00:00:00-05:00,143.05477602859267,146.35859184963277,141.32804880191622,146.07928466796875,36370000,0.0,0.0,50.56582326125149
4363,2021-12-16 00:00:00-05:00,146.80698869731825,147.31223787941167,143.2522835250663,144.08822631835938,33650000,0.0,0.0,54.27990101732197
4364,2021-12-17 00:00:00-05:00,142.1480185915511,143.47922548252518,140.95098568973685,141.37493896484375,50416000,0.0,0.0,42.62457213025621
4365,2021-12-20 00:00:00-05:00,139.65419214521512,141.42431463202016,138.9768684609293,141.25721740722656,27192000,0.0,0.0,49.34814424299338
4366,2021-12-21 00:00:00-05:00,141.70261696616615,143.5136385429109,140.15545314009478,143.1181182861328,28756000,0.0,0.0,55.19461892474332
4367,2021-12-22 00:00:00-05:00,142.7141247002169,146.1381414717992,142.7141247002169,146.0533447265625,26322000,0.0,0.0,57.08765843694617
4368,2021-12-23 00:00:00-05:00,146.1381290297788,147.87732215117927,146.09024345487268,146.55360412597656,26384000,0.0,0.0,60.29619014720425
4369,2021-12-27 00:00:00-05:00,146.89226229966482,147.97757229317432,146.80597389169873,147.54115295410156,15976000,0.0,0.0,60.02232747828556
4370,2021-12-28 00:00:00-05:00,147.86984643293516,147.93269435291387,145.69374671685975,146.32467651367188,18200000,0.0,0.0,48.60037591857107
4371,2021-12-29 00:00:00-05:00,146.28228301066946,147.05288160237362,145.28775160680675,146.29275512695312,17788000,0.0,0.0,46.15675761163138
4372,2021-12-30 00:00:00-05:00,146.3316514899739,146.9361574104519,145.63388589998138,145.83937072753906,15688000,0.0,0.0,46.374326518491095
4373,2021-12-31 00:00:00-05:00,145.68924049560624,146.33613715480004,144.49420166015625,144.49420166015625,18136000,0.0,0.0,42.435088936277154
4374,2022-01-03 00:00:00-05:00,144.69669680850416,145.4907358694923,143.35801639033082,144.63336181640625,28646000,0.0,0.0,47.77698864793279
4375,2022-01-04 00:00:00-05:00,145.03686051675854,146.12317513627954,143.36151980542982,144.04283142089844,28400000,0.0,0.0,51.41094540967285
4376,2022-01-05 00:00:00-05:00,144.06326763123542,144.1425695542379,137.3479016416747,137.43467712402344,54618000,0.0,0.0,29.88765433062983
4377,2022-01-06 00:00:00-05:00,136.6601141952857,139.59434640962326,136.22119857319643,137.40725708007812,37348000,0.0,0.0,32.89313700055949
4378,2022-01-07 00:00:00-05:00,137.804265165952,138.10652574924947,135.4311436259223,136.67855834960938,29760000,0.0,0.0,36.614332808545065
4379,2022-01-10 00:00:00-05:00,134.74435988610503,138.47661922306227,132.83558830650588,138.3269805908203,44408000,0.0,0.0,42.318473966908435
4380,2022-01-11 00:00:00-05:00,137.66612065063754,139.8696639619465,136.35486861712667,139.39083862304688,28730000,0.0,0.0,39.80293065921047
4381,2022-01-12 00:00:00-05:00,140.8013367946494,142.25574315620827,140.34697179654475,141.08114624023438,26108000,0.0,0.0,35.40277235245
4382,2022-01-13 00:00:00-05:00,141.1903836098123,142.49716064099485,138.0671205979264,138.24468994140625,31436000,0.0,0.0,28.549346119695656
4383,2022-01-14 00:00:00-05:00,136.74039846456807,140.39436017583645,136.6601071693992,139.13597106933594,29662000,0.0,0.0,28.19242097928675
4384,2022-01-18 00:00:00-05:00,135.8386436063798,136.79277820020985,135.10396681862525,135.66207885742188,34872000,0.0,0.0,25.236267295673272
4385,2022-01-19 00:00:00-05:00,136.18628299071372,137.61874067159997,134.6820121620385,134.7827606201172,28648000,0.0,0.0,24.280552113728703
4386,2022-01-20 00:00:00-05:00,135.91346260605008,137.28607094971142,132.63607060413366,132.9782257080078,29908000,0.0,0.0,22.89789104210584
4387,2022-01-21 00:00:00-05:00,132.2659922715256,134.53236824570237,129.76518093092588,130.02952575683594,55652000,0.0,0.0,21.44836829661311
4388,2022-01-24 00:00:00-05:00,125.6668275936693,130.8789277836126,124.19248146166328,130.4809112548828,76622000,0.0,0.0,22.40480275054938
4389,2022-01-25 00:00:00-05:00,128.4220094099645,129.0793782281074,126.18803917051842,126.6214599609375,46960000,0.0,0.0,19.87160440138085
4390,2022-01-26 00:00:00-05:00,130.79513088288968,132.671481403554,126.82794933742235,128.91378784179688,49130000,0.0,0.0,32.67834089260866
4391,2022-01-27 00:00:00-05:00,130.97967291895176,132.3248375460673,128.6140249282115,128.6863555908203,31950000,0.0,0.0,32.414747990043296
4392,2022-01-28 00:00:00-05:00,129.33872474771238,133.02710126176004,128.1676286738666,133.0216064453125,34362000,0.0,0.0,43.56229793369915
4393,2022-01-31 00:00:00-05:00,133.83062404362596,135.13839051673395,131.88294730379928,134.96929931640625,39986000,0.0,0.0,44.15076605243893
4394,2022-02-01 00:00:00-05:00,137.25463886550247,137.4526501529113,134.03660916508844,137.30401611328125,68644000,0.0,0.0,46.51880013887941
4395,2022-02-02 00:00:00-05:00,150.87640221054488,151.17216338162825,145.16305622246708,147.63442993164062,123200000,0.0,0.0,58.48588360076063
4396,2022-02-03 00:00:00-05:00,145.3456056040427,149.30529843013423,142.31310602979673,142.73655700683594,71518000,0.0,0.0,55.52175490287658
4397,2022-02-04 00:00:00-05:00,143.0902019621642,144.51716491318678,140.1679333188622,142.93907165527344,57998000,0.0,0.0,54.7555991436716
4398,2022-02-07 00:00:00-05:00,143.89370269275128,143.89370269275128,138.55691109716247,138.857177734375,54974000,0.0,0.0,53.935480330304145
4399,2022-02-08 00:00:00-05:00,138.68309478979586,139.65418563949396,136.6755689154478,139.05467224121094,54284000,0.0,0.0,55.35170580795916
4400,2022-02-09 00:00:00-05:00,140.6153067175448,142.17245551516763,139.8407202464863,141.24224853515625,40144000,0.0,0.0,60.25447267921485
4401,2022-02-10 00:00:00-05:00,139.35843822438014,141.13502977073293,137.61624636355205,138.27760314941406,39330000,0.0,0.0,60.23063820122644
4402,2022-02-11 00:00:00-05:00,138.25766148758473,138.81277498879982,133.07049340828405,133.95082092285156,39958000,0.0,0.0,53.926475026745834
4403,2022-02-14 00:00:00-05:00,132.92734356127878,135.96332861714205,132.92734356127878,135.1912384033203,34302000,0.0,0.0,60.30838390286539
4404,2022-02-15 00:00:00-05:00,137.2306865585733,137.7673672795026,135.48601377731583,136.2710723876953,26680000,0.0,0.0,59.1158081805893
4405,2022-02-16 00:00:00-05:00,136.3089705340646,137.74491374414416,134.59072161036346,137.3977813720703,25022000,0.0,0.0,60.558327569434944
4406,2022-02-17 00:00:00-05:00,135.90645417695185,136.7748025629639,132.15125723549718,132.21160888671875,38950000,0.0,0.0,49.03811586387647
4407,2022-02-18 00:00:00-05:00,133.13732933674103,133.7388519708991,129.87491495904254,130.08090209960938,45620000,0.0,0.0,44.22007887795567
4408,2022-02-22 00:00:00-05:00,129.51728875031762,131.8540013982756,127.90677472684716,129.49285888671875,44990000,0.0,0.0,40.366366818472656
4409,2022-02-23 00:00:00-05:00,131.32332153694335,131.72482369296026,127.21249837809478,127.2728500366211,32786000,0.0,0.0,18.60752671350228
4410,2022-02-24 00:00:00-05:00,124.64485236664632,132.67147793874383,124.64485236664632,132.3632354736328,54456000,0.0,0.0,34.10130435413025
4411,2022-02-25 00:00:00-05:00,133.22212073125172,134.93737115251412,131.42606149558432,134.12738037109375,36406000,0.0,0.0,37.11168771112905
4412,2022-02-28 00:00:00-05:00,132.72135762561842,135.4161770071848,132.26498342969364,134.72340393066406,38864000,0.0,0.0,43.267237805720605
4413,2022-03-01 00:00:00-05:00,134.54532994167553,135.9189275083338,132.889441887431,133.7303466796875,26496000,0.0,0.0,41.547215536253454
4414,2022-03-02 00:00:00-05:00,134.29546895491097,134.92839270144097,132.7428102898086,134.23910522460938,23520000,0.0,0.0,38.255942550694705
4415,2022-03-03 00:00:00-05:00,135.6740318080544,136.10247526985015,132.6969068407545,133.56875610351562,24604000,0.0,0.0,41.445114939660975
4416,2022-03-04 00:00:00-05:00,132.5991625802976,133.52087619869235,130.0155485455736,131.58067321777344,30430000,0.0,0.0,45.29409412296493
4417,2022-03-07 00:00:00-05:00,131.16322936607494,131.4096133059297,125.9830477470699,126.06634521484376,45112000,0.0,0.0,34.51129467051514
4418,2022-03-08 00:00:00-05:00,125.9381610394721,130.9258109816294,125.3640820440546,126.7905502319336,40428000,0.0,0.0,33.710988817674846
4419,2022-03-09 00:00:00-05:00,130.9258007633512,133.40516549623138,129.57963159188174,133.09043884277344,37026000,0.0,0.0,43.7163402399885
4420,2022-03-10 00:00:00-05:00,130.9417776641531,132.94281952935276,130.58915044861223,132.10240173339844,27102000,0.0,0.0,49.81844812593414
4421,2022-03-11 00:00:00-05:00,133.15877274975392,133.46502126606316,129.31130505768056,129.54971313476562,31526000,0.0,0.0,49.12914134417228
4422,2022-03-14 00:00:00-04:00,129.92827747443172,130.08688132877063,124.96556743849716,125.639892578125,38812000,0.0,0.0,44.30367896235945
4423,2022-03-15 00:00:00-04:00,126.66234901034532,129.53374820073225,125.4099494838002,128.8788604736328,30920000,0.0,0.0,52.30492054652446
4424,2022-03-16 00:00:00-04:00,130.41008576723095,133.0036545266294,128.41651751798682,132.9512939453125,35576000,0.0,0.0,50.869374354550615
4425,2022-03-17 00:00:00-04:00,132.82012471270082,133.7493272001641,131.8585012823854,133.5084228515625,28264000,0.0,0.0,49.051079454433854
4426,2022-03-18 00:00:00-04:00,133.0949285675246,135.90746791468027,131.93180833084782,135.7892608642578,44566000,0.0,0.0,51.55379145401354
4427,2022-03-21 00:00:00-04:00,135.82716314794388,136.71147853602716,133.7612795366732,135.76531982421875,26832000,0.0,0.0,53.05281374182797
4428,2022-03-22 00:00:00-04:00,135.7653304715916,140.701609249237,135.7653304715916,139.52252197265625,35496000,0.0,0.0,57.22214110805659
4429,2022-03-23 00:00:00-04:00,138.35990722851196,139.24372041074864,137.4945572407996,137.9339599609375,25154000,0.0,0.0,55.82087341383754
4430,2022-03-24 00:00:00-04:00,138.85617018935267,141.26920154325543,137.4102570586747,141.22232055664062,26396000,0.0,0.0,62.42595556212811
4431,2022-03-25 00:00:00-04:00,141.56545507533306,141.6841644223824,139.3923388452735,141.32305908203125,24126000,0.0,0.0,72.85115112333254
4432,2022-03-28 00:00:00-04:00,140.55247255673348,141.6517556041617,139.46615788632036,141.10610961914062,35050000,0.0,0.0,71.77234504469067
4433,2022-03-29 00:00:00-04:00,142.2951661931315,143.43833166705693,141.68766166081218,142.15350341796875,34318000,0.0,0.0,66.40488757419331
4434,2022-03-30 00:00:00-04:00,142.10811736541118,142.36797195809783,141.25024103584147,141.58790588378906,19884000,0.0,0.0,67.43618942904264
4435,2022-03-31 00:00:00-04:00,141.70211356163978,141.75698562300337,138.6811059668709,138.7239990234375,37524000,0.0,0.0,66.67334066918986
4436,2022-04-01 00:00:00-04:00,139.15543060171677,140.12402526028086,137.9658712435632,139.8043212890625,25942000,0.0,0.0,78.69344490727518
4437,2022-04-04 00:00:00-04:00,140.01181010298123,143.3570270930109,139.9639245261384,142.61834716796875,25942000,0.0,0.0,78.32019590711144
4438,2022-04-05 00:00:00-04:00,142.51611711887907,142.63730751613485,140.03576278770487,140.24374389648438,21418000,0.0,0.0,66.16265259079694
4439,2022-04-06 00:00:00-04:00,138.40728068871726,139.0162768638866,135.18226465266318,136.21072387695312,32468000,0.0,0.0,55.18965456612708
4440,2022-04-07 00:00:00-04:00,135.67404683968368,136.82570567149875,133.89594843606,135.5528564453125,26234000,0.0,0.0,49.51581258043486
4441,2022-04-08 00:00:00-04:00,135.2486013054963,135.3348897182991,132.63707160893242,132.95828247070312,25142000,0.0,0.0,44.798531525713564
4442,2022-04-11 00:00:00-04:00,131.49790011729266,131.76623289187356,128.350694123249,128.50531005859375,36884000,0.0,0.0,30.098171738799678
4443,2022-04-12 00:00:00-04:00,131.2749485354649,131.2749485354649,126.47582728125498,127.39904022216795,32710000,0.0,0.0,30.631919035277164
4444,2022-04-13 00:00:00-04:00,127.68383173770398,130.0120662417398,127.42546880550884,129.57315063476562,27928000,0.0,0.0,27.668482384649465
4445,2022-04-14 00:00:00-04:00,130.1572196447404,130.1572196447404,126.28829014337892,126.41697692871094,31598000,0.0,0.0,24.42138927320964
4446,2022-04-18 00:00:00-04:00,126.6863099285119,127.89580896438946,125.87032959747516,127.36113739013672,20808000,0.0,0.0,26.988158024148916
