,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
1262,1978-02-17 00:00:00-05:00,0.0,0.5135529185596266,0.4978319108486175,0.4978319108486175,48800,0.0,0.0,100.0
1263,1978-02-21 00:00:00-05:00,0.0,0.5135529185596266,0.4978319108486175,0.4978319108486175,193600,0.0,0.0,100.0
1264,1978-02-22 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,40000,0.0,0.0,50.0
1265,1978-02-23 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,198400,0.0,0.0,0.0
1266,1978-02-24 00:00:00-05:00,0.0,0.5135529185596266,0.4978319108486175,0.4978319108486175,411200,0.0,0.0,50.0
1267,1978-02-27 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,141600,0.0,0.0,33.33333333333333
1268,1978-02-28 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,125600,0.0,0.0,25.00071086947854
1269,1978-03-01 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,48000,0.0,0.0,25.00071086947854
1270,1978-03-02 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,84000,0.0,0.0,25.00071086947854
1271,1978-03-03 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,46400,0.0,0.0,25.00071086947854
1272,1978-03-06 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,31200,0.0,0.0,25.00071086947854
1273,1978-03-07 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,50400,0.0,0.0,25.00071086947854
1274,1978-03-08 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,108000,0.0,0.0,25.00071086947854
1275,1978-03-09 00:00:00-05:00,0.0,0.5030722771921465,0.4873512685298919,0.4873512685298919,79200,0.0,0.0,25.00071086947854
1276,1978-03-10 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,31200,0.0,0.0,20.00040945755964
1277,1978-03-13 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,1704800,0.0,0.0,20.00040945755964
1278,1978-03-14 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,132000,0.0,0.0,25.00063978071148
1279,1978-03-15 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,168800,0.0,0.0,20.00093267772897
1280,1978-03-16 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,379200,0.0,0.0,0.0
1281,1978-03-17 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,188800,0.0,0.0,0.0
1282,1978-03-20 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,130400,0.0,0.0,0.0
1283,1978-03-21 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,294400,0.0,0.0,0.0
1284,1978-03-22 00:00:00-05:00,0.0,0.4873510380585988,0.4716300368309021,0.4716300368309021,194400,0.0,0.0,0.0
1285,1978-03-23 00:00:00-05:00,0.0,0.4873510380585988,0.4716300368309021,0.4716300368309021,102400,0.0,0.0,0.0
1286,1978-03-27 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,188000,0.0,0.0,25.00074641401369
1287,1978-03-28 00:00:00-05:00,0.0,0.4873510380585988,0.4716300368309021,0.4716300368309021,36000,0.0,0.0,20.000477702116257
1288,1978-03-29 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,371200,0.0,0.0,33.3339968058536
1289,1978-03-30 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,45600,0.0,0.0,42.856806279745065
1290,1978-03-31 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,120800,0.0,0.0,42.85767674937616
1291,1978-04-03 00:00:00-05:00,0.0,0.4873510380585988,0.4716300368309021,0.4716300368309021,255200,0.0,0.0,37.5002043791884
1292,1978-04-04 00:00:00-05:00,0.0,0.4873510380585988,0.4716300368309021,0.4716300368309021,102400,0.0,0.0,37.5002043791884
1293,1978-04-05 00:00:00-05:00,0.0,0.492591666651296,0.4768706560134887,0.4768706560134887,199200,0.0,0.0,50.0
1294,1978-04-06 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,106400,0.0,0.0,55.55507110382335
1295,1978-04-07 00:00:00-05:00,0.0,0.497831587234269,0.4821105897426606,0.4821105897426605,244800,0.0,0.0,55.55507110382335
1296,1978-04-10 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,719200,0.0,0.0,63.63591713244475
1297,1978-04-11 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,589600,0.0,0.0,71.42827547041976
1298,1978-04-12 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,728000,0.0,0.0,81.249937797771
1299,1978-04-13 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,377600,0.0,0.0,83.33327014373742
1300,1978-04-14 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,372800,0.0,0.0,83.33320695366231
1301,1978-04-17 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,444800,0.0,0.0,83.33352290355867
1302,1978-04-18 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,192800,0.0,0.0,73.68428456916469
1303,1978-04-19 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,942400,0.0,0.0,76.19062836232897
1304,1978-04-20 00:00:00-05:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,282400,0.0,0.0,82.60852579195236
1305,1978-04-21 00:00:00-05:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,219200,0.0,0.0,86.3636645641609
1306,1978-04-24 00:00:00-05:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,352000,0.0,0.0,86.3636645641609
1307,1978-04-25 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,141600,0.0,0.0,81.81834162189774
1308,1978-04-26 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,106400,0.0,0.0,77.27283184964537
1309,1978-04-27 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,259200,0.0,0.0,73.91322408970997
1310,1978-04-28 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,277600,0.0,0.0,72.72742078037096
1311,1978-05-01 00:00:00-04:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,92000,0.0,0.0,70.00011942967214
1312,1978-05-02 00:00:00-04:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,233600,0.0,0.0,64.70596500336879
1313,1978-05-03 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,224800,0.0,0.0,62.49994668289402
1314,1978-05-04 00:00:00-04:00,0.0,0.5816773027181625,0.5659562945365906,0.5659562945365906,361600,0.0,0.0,64.70596500336879
1315,1978-05-05 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,190400,0.0,0.0,72.22226083857444
1316,1978-05-08 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,252800,0.0,0.0,81.25013329238591
1317,1978-05-09 00:00:00-04:00,0.0,0.5973983874192109,0.5816773772239685,0.5816773772239685,526400,0.0,0.0,78.57162007687377
1318,1978-05-10 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,194400,0.0,0.0,61.53823943976208
1319,1978-05-11 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,186400,0.0,0.0,61.53823943976208
1320,1978-05-12 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,86400,0.0,0.0,61.53823943976208
1321,1978-05-15 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,232000,0.0,0.0,66.6661295566283
1322,1978-05-16 00:00:00-04:00,0.0,0.5973983874192109,0.5816773772239685,0.5816773772239685,343200,0.0,0.0,76.92284809611594
1323,1978-05-17 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,232000,0.0,0.0,84.61487985091277
1324,1978-05-18 00:00:00-04:00,0.0,0.6078789677240152,0.5921579599380493,0.5921579599380493,248800,0.0,0.0,84.61489331172854
1325,1978-05-19 00:00:00-04:00,0.0,0.6078789677240152,0.5921579599380493,0.5921579599380493,534400,0.0,0.0,83.33278042908529
1326,1978-05-22 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,355200,0.0,0.0,76.92274041254576
1327,1978-05-23 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,186400,0.0,0.0,59.99965119832332
1328,1978-05-24 00:00:00-04:00,0.0,0.5816773027181625,0.5659562945365906,0.5659562945365906,104800,0.0,0.0,50.0
1329,1978-05-25 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,147200,0.0,0.0,35.71445400312136
1330,1978-05-26 00:00:00-04:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,72800,0.0,0.0,33.333636641439
1331,1978-05-30 00:00:00-04:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,97600,0.0,0.0,28.57166069528057
1332,1978-05-31 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,145600,0.0,0.0,42.85738658936563
1333,1978-06-01 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,97600,0.0,0.0,42.85738658936563
1334,1978-06-02 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,92800,0.0,0.0,42.85738658936563
1335,1978-06-05 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,106400,0.0,0.0,42.85738658936563
1336,1978-06-06 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,208000,0.0,0.0,33.3331121672319
1337,1978-06-07 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,86400,0.0,0.0,27.27247346695674
1338,1978-06-08 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,74400,0.0,0.0,19.99979526353563
1339,1978-06-09 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,224000,0.0,0.0,19.99979526353563
1340,1978-06-12 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,160000,0.0,0.0,22.22196946144261
1341,1978-06-13 00:00:00-04:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,161600,0.0,0.0,25.000106635121625
1342,1978-06-14 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,110400,0.0,0.0,37.49957346133285
1343,1978-06-15 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,120800,0.0,0.0,57.14313570007929
1344,1978-06-16 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,116800,0.0,0.0,66.66666666666666
1345,1978-06-19 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,121600,0.0,0.0,66.66666666666666
1346,1978-06-20 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,95200,0.0,0.0,39.99972701711603
1347,1978-06-21 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,216800,0.0,0.0,39.99972701711603
1348,1978-06-22 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,112800,0.0,0.0,39.99972701711603
1349,1978-06-23 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,321600,0.0,0.0,39.99972701711603
1350,1978-06-26 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,316800,0.0,0.0,28.571242868726074
1351,1978-06-27 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,123200,0.0,0.0,24.999893365788054
1352,1978-06-28 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,236800,0.0,0.0,24.999893365788054
1353,1978-06-29 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,147200,0.0,0.0,33.3331226974869
1354,1978-06-30 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,174400,0.0,0.0,33.3331226974869
1355,1978-07-03 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,56000,0.0,0.0,42.856841089270596
1356,1978-07-05 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,77600,0.0,0.0,28.571567848455445
1357,1978-07-06 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,83200,0.0,0.0,16.666445498888166
1358,1978-07-07 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,269600,0.0,0.0,16.666445498888166
1359,1978-07-10 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,258400,0.0,0.0,28.57110358958694
1360,1978-07-11 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,444800,0.0,0.0,33.33314375951423
1361,1978-07-12 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,120800,0.0,0.0,33.33314375951423
1362,1978-07-13 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,350400,0.0,0.0,33.33314375951423
1363,1978-07-14 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,599200,0.0,0.0,63.63639183732557
1364,1978-07-17 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,92000,0.0,0.0,80.0003184807558
1365,1978-07-18 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,212800,0.0,0.0,88.88908548160019
1366,1978-07-19 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,87200,0.0,0.0,88.88908548160019
1367,1978-07-20 00:00:00-04:00,0.0,0.6078789677240152,0.5921579599380493,0.5921579599380493,241600,0.0,0.0,90.90929771336513
1368,1978-07-21 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,144000,0.0,0.0,83.33360189191623
1369,1978-07-24 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,70400,0.0,0.0,83.33360189191623
1370,1978-07-25 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,58400,0.0,0.0,90.90920371130566
1371,1978-07-26 00:00:00-04:00,0.0,0.6131192884947124,0.5973982810974121,0.5973982810974121,233600,0.0,0.0,92.30777980180832
1372,1978-07-27 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,206400,0.0,0.0,92.85720088914309
1373,1978-07-28 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,140000,0.0,0.0,92.30776634130464
1374,1978-07-31 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,115200,0.0,0.0,92.30776634130464
1375,1978-08-01 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,171200,0.0,0.0,92.30776634130464
1376,1978-08-02 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,463200,0.0,0.0,94.11773758005423
1377,1978-08-03 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,292000,0.0,0.0,91.66684043805556
1378,1978-08-04 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,204800,0.0,0.0,83.33333333333333
1379,1978-08-07 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,84000,0.0,0.0,76.92304327169994
1380,1978-08-08 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,186400,0.0,0.0,76.92304327169994
1381,1978-08-09 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,203200,0.0,0.0,72.72723512672887
1382,1978-08-10 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,240800,0.0,0.0,72.72708472494224
1383,1978-08-11 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,163200,0.0,0.0,72.72708472494224
1384,1978-08-14 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,336000,0.0,0.0,72.72708472494224
1385,1978-08-15 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,157600,0.0,0.0,69.9998862589429
1386,1978-08-16 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,214400,0.0,0.0,72.72725392715631
1387,1978-08-17 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,312800,0.0,0.0,74.99988151961988
1388,1978-08-18 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,127200,0.0,0.0,69.23089710588988
1389,1978-08-21 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,416800,0.0,0.0,69.23089710588988
1390,1978-08-22 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,121600,0.0,0.0,50.0
1391,1978-08-23 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,176000,0.0,0.0,54.54536994335608
1392,1978-08-24 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,238400,0.0,0.0,60.00006824587624
1393,1978-08-25 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,432000,0.0,0.0,72.72746073271361
1394,1978-08-28 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,171200,0.0,0.0,72.72746073271361
1395,1978-08-29 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,279200,0.0,0.0,70.00014786656976
1396,1978-08-30 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,256000,0.0,0.0,77.77812883885287
1397,1978-08-31 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,174400,0.0,0.0,70.00006824603149
1398,1978-09-01 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,154400,0.0,0.0,72.72741373106177
1399,1978-09-05 00:00:00-04:00,0.0,0.6602819925401269,0.6445609927177429,0.6445609927177429,50400,0.0,0.0,72.72727272727273
1400,1978-09-06 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,152800,0.0,0.0,70.00013649175249
1401,1978-09-07 00:00:00-04:00,0.0,0.6812435810960183,0.665522575378418,0.665522575378418,231200,0.0,0.0,75.00021326751424
1402,1978-09-08 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,197600,0.0,0.0,83.33330173817599
1403,1978-09-11 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,51200,0.0,0.0,83.33330173817599
1404,1978-09-12 00:00:00-04:00,0.0,0.702204620565167,0.68648362159729,0.68648362159729,282400,0.0,0.0,92.85696876142504
1405,1978-09-13 00:00:00-04:00,0.0,0.712685749943095,0.6969647407531738,0.6969647407531738,298400,0.0,0.0,93.33322211926496
1406,1978-09-14 00:00:00-04:00,0.0,0.702204620565167,0.68648362159729,0.68648362159729,528000,0.0,0.0,82.35246102358991
1407,1978-09-15 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,226400,0.0,0.0,66.66647709787878
1408,1978-09-18 00:00:00-04:00,0.0,0.6760030772004809,0.6602820754051208,0.6602820754051208,453600,0.0,0.0,59.99985213628939
1409,1978-09-19 00:00:00-04:00,0.0,0.6760030772004809,0.6602820754051208,0.6602820754051208,188000,0.0,0.0,59.99985213628939
1410,1978-09-20 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,113600,0.0,0.0,54.54544984538899
1411,1978-09-21 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,170400,0.0,0.0,50.0
1412,1978-09-22 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,298400,0.0,0.0,53.846150481017624
1413,1978-09-25 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,99200,0.0,0.0,48.148248003417294
1414,1978-09-26 00:00:00-04:00,0.0,0.6602819925401269,0.6445609927177429,0.6445609927177429,32000,0.0,0.0,48.1480514129894
1415,1978-09-27 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,138400,0.0,0.0,38.46151827066811
1416,1978-09-28 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,65600,0.0,0.0,34.61548220463402
1417,1978-09-29 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,46400,0.0,0.0,37.037043278030794
1418,1978-10-02 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,68000,0.0,0.0,29.166759476957537
1419,1978-10-03 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,58400,0.0,0.0,21.73897562447148
1420,1978-10-04 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,163200,0.0,0.0,22.727230426092277
1421,1978-10-05 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,36000,0.0,0.0,29.999897631069203
1422,1978-10-06 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,20800,0.0,0.0,33.33327014253946
1423,1978-10-09 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,67200,0.0,0.0,36.84196347753625
1424,1978-10-10 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,72800,0.0,0.0,44.44436721134956
1425,1978-10-11 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,59200,0.0,0.0,53.333449604702615
1426,1978-10-12 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,48800,0.0,0.0,41.66646919375127
