,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
2041,1980-07-02 00:00:00-04:00,0.8585165461438501,0.8691679845580325,0.8585165461438501,0.8627771735191345,1176000,0.0,0.0,36.50775110828457
2042,1980-07-03 00:00:00-04:00,0.8627777087551122,0.8734291537770645,0.8627777087551122,0.8712989687919617,1524800,0.0,0.0,42.85717457940406
2043,1980-07-07 00:00:00-04:00,0.8712989687919616,0.8734291537770645,0.8009984434638445,0.8712989687919617,982400,0.0,0.0,43.54841839486088
2044,1980-07-08 00:00:00-04:00,0.8712984272411078,0.8712984272411078,0.8521254740509332,0.8691679835319519,1940800,0.0,0.0,46.55164096621974
2045,1980-07-09 00:00:00-04:00,0.8691679845580325,0.873428611933317,0.8606467298074636,0.8627771735191345,1115200,0.0,0.0,46.55155114110536
2046,1980-07-10 00:00:00-04:00,0.8606469011306762,0.8606469011306762,0.8436043882369995,0.8521256446838379,2032000,0.0,0.0,55.10177745827293
2047,1980-07-11 00:00:00-04:00,0.8521256446838379,0.8585167170430213,0.8499954605961829,0.8521256446838379,1296000,0.0,0.0,44.999800650927185
2048,1980-07-14 00:00:00-04:00,0.8521255632726158,0.879819774103018,0.8499953793884765,0.8734287023544312,1360000,0.0,0.0,55.99966201451659
2049,1980-07-15 00:00:00-04:00,0.8734289115493737,0.898992684570331,0.8734289115493737,0.8776895403862,1486400,0.0,0.0,61.224429200017816
2050,1980-07-16 00:00:00-04:00,0.8734286109022065,0.8734286109022065,0.8585165451303438,0.8691679835319519,1889600,0.0,0.0,57.69213592812857
2051,1980-07-17 00:00:00-04:00,0.8712990248877284,0.8904717311809027,0.8712990248877284,0.8883415460586548,3360000,0.0,0.0,66.10169973780515
2052,1980-07-18 00:00:00-04:00,0.8926023772498768,0.9011236397532252,0.8926023772498768,0.898993194103241,1748800,0.0,0.0,70.96761092130149
2053,1980-07-21 00:00:00-04:00,0.8989933306972187,0.9202964901924134,0.8904720668991407,0.9202964901924132,2192000,0.0,0.0,80.59677558777433
2054,1980-07-22 00:00:00-04:00,0.935207989383054,0.9479898735656372,0.935207989383054,0.9373381733894348,2004800,0.0,0.0,80.30268152943196
2055,1980-07-23 00:00:00-04:00,0.937338717837966,0.9394691631299048,0.9202961956954574,0.9224266409873962,2768000,0.0,0.0,70.58833452793095
2056,1980-07-24 00:00:00-04:00,0.9224269361660996,0.9266875680651386,0.9117752263943356,0.9202964901924132,1916800,0.0,0.0,67.69238517324732
2057,1980-07-25 00:00:00-04:00,0.9202964901924134,0.9202964901924134,0.9096450404689828,0.9202964901924132,1068800,0.0,0.0,67.69238517324732
2058,1980-07-28 00:00:00-04:00,0.9202957155588356,0.9224261597392792,0.8989925739949738,0.9053836464881896,2408000,0.0,0.0,61.971921456370474
2059,1980-07-29 00:00:00-04:00,0.9011237025260924,0.9011237025260924,0.890471993630755,0.9011237025260924,2929600,0.0,0.0,62.857466047070794
2060,1980-07-30 00:00:00-04:00,0.9075136276942734,0.9181653261184692,0.9075136276942734,0.9181653261184692,2057600,0.0,0.0,71.23302162392956
2061,1980-07-31 00:00:00-04:00,0.9181656845308952,0.926686942577362,0.9075139819487322,0.926686942577362,1244800,0.0,0.0,72.7274808386412
2062,1980-08-01 00:00:00-04:00,0.9266875680651386,0.9266875680651386,0.9117752263943356,0.9202964901924132,2771200,0.0,0.0,65.71471054599607
2063,1980-08-04 00:00:00-04:00,0.9202958040459212,0.9202958040459212,0.909644362263904,0.9160351753234864,1510400,0.0,0.0,62.85720224203081
2064,1980-08-05 00:00:00-04:00,0.9160358582933744,0.9202964901924134,0.9096450404689828,0.9202964901924132,940800,0.0,0.0,67.64743881986402
2065,1980-08-06 00:00:00-04:00,0.9202964901924134,0.9202964901924134,0.9096450404689828,0.9202964901924132,740800,0.0,0.0,62.71206937024733
2066,1980-08-07 00:00:00-04:00,0.9352077880411844,0.9501198530197144,0.9352077880411844,0.9501198530197144,1425600,0.0,0.0,67.6470261482686
2067,1980-08-08 00:00:00-04:00,0.95864123447351,0.9842050007261368,0.95864123447351,0.9671624898910522,4376000,0.0,0.0,66.66661014197172
2068,1980-08-11 00:00:00-04:00,0.968454094273723,0.9878233075141908,0.968454094273723,0.9878233075141908,1571200,0.035938,0.0,67.50311005674567
2069,1980-08-12 00:00:00-04:00,0.9878229157784364,0.9878229157784364,0.9749101996421814,0.9749101996421814,1460800,0.0,0.0,68.45164502552763
2070,1980-08-13 00:00:00-04:00,0.9749105346244892,0.9770625233650206,0.970606294433454,0.9770625233650208,792000,0.0,0.0,69.95412363487648
2071,1980-08-14 00:00:00-04:00,0.9770626598622376,0.994279623031616,0.9706064300287252,0.9942796230316162,1252800,0.0,0.0,73.19824660622919
2072,1980-08-15 00:00:00-04:00,0.994279536787689,0.994279536787689,0.979214826676202,0.9878233075141908,1512000,0.0,0.0,77.29755205668933
2073,1980-08-18 00:00:00-04:00,0.9856709633933172,0.9856709633933172,0.9684540033340452,0.9684540033340454,601600,0.0,0.0,70.26662384705509
2074,1980-08-19 00:00:00-04:00,0.9684537224170872,0.9684537224170872,0.9555410061181928,0.959845244884491,2217600,0.0,0.0,63.21674753015135
2075,1980-08-20 00:00:00-04:00,0.9598455655599096,0.9598455655599096,0.9576935768127444,0.957693576812744,1411200,0.0,0.0,60.24616560338936
2076,1980-08-21 00:00:00-04:00,0.9576935768127444,0.9663020572213532,0.9490850964041352,0.957693576812744,3184000,0.0,0.0,62.9028417062165
2077,1980-08-22 00:00:00-04:00,0.9576940547409112,0.9576940547409112,0.9361728429794312,0.9361728429794312,5702400,0.0,0.0,56.208529133524856
2078,1980-08-25 00:00:00-04:00,0.936172088392612,0.9469325542449952,0.936172088392612,0.9469325542449952,801600,0.0,0.0,57.8956370005983
2079,1980-08-26 00:00:00-04:00,0.9469325542449952,0.9576932828072712,0.9447805661584756,0.9469325542449952,700800,0.0,0.0,57.8956370005983
2080,1980-08-27 00:00:00-04:00,0.9469329326524648,0.9490851843089464,0.9318682218970834,0.9383244514465332,753600,0.0,0.0,46.000489899263464
2081,1980-08-28 00:00:00-04:00,0.9189555133676436,0.9189555133676436,0.90604279137215,0.9081947803497314,2401600,0.0,0.0,31.635445075666226
2082,1980-08-29 00:00:00-04:00,0.9081947803497314,0.9168032616800608,0.90604279137215,0.9081947803497314,1708800,0.0,0.0,21.538226204572766
2083,1980-09-02 00:00:00-04:00,0.9081952684607694,0.9146517642835712,0.8995867825037952,0.9103475213050842,1403200,0.0,0.0,25.00020771959889
2084,1980-09-03 00:00:00-04:00,0.9103469645970158,0.9189554452896118,0.9081947130688758,0.9189554452896118,2094400,0.0,0.0,28.57124644292037
2085,1980-09-04 00:00:00-04:00,0.9189548111269684,0.929715273212022,0.8995856115801507,0.9060420989990234,1339200,0.0,0.0,16.392945419807873
2086,1980-09-05 00:00:00-04:00,0.8974342969545237,0.8974342969545237,0.8694566016839521,0.8716088533401489,4523200,0.0,0.0,13.513138230722546
2087,1980-09-08 00:00:00-04:00,0.8716083091962454,0.8888252608573087,0.8694560588836957,0.8759125471115112,2510400,0.0,0.0,17.90980116572284
2088,1980-09-09 00:00:00-04:00,0.8759128229492971,0.8802170622200308,0.8630001051370955,0.8780648112297058,900800,0.0,0.0,20.31199016088958
2089,1980-09-10 00:00:00-04:00,0.8780653712773087,0.8866738553094391,0.8608484032130477,0.8694568872451782,4502400,0.0,0.0,19.402495808351617
2090,1980-09-11 00:00:00-04:00,0.8694563133362705,0.8759128034536238,0.8630000859288277,0.8673043251037598,3988800,0.0,0.0,19.117101999421692
2091,1980-09-12 00:00:00-04:00,0.8673046657359796,0.8694566548136798,0.8500877022743226,0.8500877022743225,4116800,0.0,0.0,19.696399369030416
2092,1980-09-15 00:00:00-04:00,0.8500880125206626,0.8500880125206626,0.8393272750749039,0.8457837700843811,3505600,0.0,0.0,12.69830732904586
2093,1980-09-16 00:00:00-04:00,0.8479351811672575,0.8608478996621904,0.8479351811672575,0.8565436601638794,3115200,0.0,0.0,19.117224188562275
2094,1980-09-17 00:00:00-04:00,0.8673045402777794,0.895281970500946,0.8673045402777794,0.895281970500946,3980800,0.0,0.0,37.80473676762102
2095,1980-09-18 00:00:00-04:00,0.9017385507069852,0.9211075023452252,0.9017385507069852,0.9081947803497314,3014400,0.0,0.0,50.0
2096,1980-09-19 00:00:00-04:00,0.9189558735702472,0.9469333175051188,0.9189558735702472,0.9361728429794312,2598400,0.0,0.0,57.47144293329989
2097,1980-09-22 00:00:00-04:00,0.936172088392612,0.9469325542449952,0.9254113598303362,0.9469325542449952,2787200,0.0,0.0,59.34052723125223
2098,1980-09-23 00:00:00-04:00,0.9447812071041678,0.9447812071041678,0.9254119876358244,0.9297162294387816,1027200,0.0,0.0,52.63165873682243
2099,1980-09-24 00:00:00-04:00,0.9297162294387816,0.9361727234982532,0.9189557562864238,0.9297162294387816,1088000,0.0,0.0,56.180094167291614
2100,1980-09-25 00:00:00-04:00,0.9275634911147124,0.9275634911147124,0.9103465378013058,0.9168027639389038,1318400,0.0,0.0,63.2911090637038
2101,1980-09-26 00:00:00-04:00,0.9017391691334796,0.9017391691334796,0.8888264382822378,0.8995869159698486,1464000,0.0,0.0,56.47096237298054
2102,1980-09-29 00:00:00-04:00,0.8909773995236653,0.8909773995236653,0.8780646835885397,0.8823689222335815,777600,0.0,0.0,51.086932634591285
2103,1980-09-30 00:00:00-04:00,0.8823689222335815,0.8888254115560834,0.8802169342659998,0.8823689222335815,1648000,0.0,0.0,53.4089285388319
2104,1980-10-01 00:00:00-04:00,0.8823692497725669,0.895281970500946,0.8759130207633653,0.895281970500946,1596800,0.0,0.0,56.98930847409371
2105,1980-10-02 00:00:00-04:00,0.895281970500946,0.8974342219773304,0.88667349001536,0.895281970500946,724800,0.0,0.0,62.352926609767316
2106,1980-10-03 00:00:00-04:00,0.8952820583542376,0.9168032616800608,0.8888258287114915,0.9081947803497314,1824000,0.0,0.0,66.29204671945885
2107,1980-10-06 00:00:00-04:00,0.9146513492037672,0.9297160614368528,0.9146513492037672,0.925411820411682,1366400,0.0,0.0,67.39135146721122
2108,1980-10-07 00:00:00-04:00,0.9254119876358244,0.9361727234982532,0.921107745832867,0.9297162294387816,1843200,0.0,0.0,60.526393467893165
2109,1980-10-08 00:00:00-04:00,0.9297158944870816,0.9383243749915916,0.9189554252114324,0.9275639057159424,1347200,0.0,0.0,56.338021576110876
2110,1980-10-09 00:00:00-04:00,0.9275644932190324,0.9318687361975196,0.9081952684607694,0.9103475213050842,1246400,0.0,0.0,40.90909663138238
2111,1980-10-10 00:00:00-04:00,0.9103469427057094,0.9103469427057094,0.890977730258153,0.895281970500946,1235200,0.0,0.0,32.35316758068879
2112,1980-10-13 00:00:00-04:00,0.895281970500946,0.895281970500946,0.8802172610061584,0.895281970500946,644800,0.0,0.0,36.66670820980022
2113,1980-10-14 00:00:00-04:00,0.8952819434019453,0.8995861835144546,0.8802172343631465,0.8888257145881653,848000,0.0,0.0,34.92072284273243
2114,1980-10-15 00:00:00-04:00,0.8888257414917443,0.8974342219773304,0.8888257414917443,0.895281970500946,1299200,0.0,0.0,41.6668705372536
2115,1980-10-16 00:00:00-04:00,0.8952819434019453,0.8952819434019453,0.8888257145881652,0.8888257145881653,3288000,0.0,0.0,45.454357766866345
2116,1980-10-17 00:00:00-04:00,0.8888264568313861,0.8888264568313861,0.8802179694175721,0.880217969417572,1081600,0.0,0.0,49.020139184929135
2117,1980-10-20 00:00:00-04:00,0.8802167850267771,0.8802167850267771,0.8716083091962454,0.8759125471115112,5209600,0.0,0.0,47.16983301178678
2118,1980-10-21 00:00:00-04:00,0.8759125471115113,0.8823687726294932,0.8694560588836957,0.8759125471115112,2318400,0.0,0.0,40.42543913665281
2119,1980-10-22 00:00:00-04:00,0.8759128229492971,0.8780648112297057,0.8694563326882381,0.8780648112297058,883200,0.0,0.0,41.666647433663435
2120,1980-10-23 00:00:00-04:00,0.8780653712773087,0.8823696132933738,0.8694568872451781,0.8694568872451782,836800,0.0,0.0,30.43497893923079
2121,1980-10-24 00:00:00-04:00,0.8694568872451781,0.8694568872451781,0.8608484032130477,0.8694568872451782,1193600,0.0,0.0,15.789684662557022
2122,1980-10-27 00:00:00-05:00,0.8694568872451781,0.8716091396082527,0.8608484032130477,0.8694568872451782,923200,0.0,0.0,11.111153851479969
2123,1980-10-28 00:00:00-05:00,0.869457228795211,0.882369959915932,0.8630009945899442,0.880217969417572,1731200,0.0,0.0,22.50051756286399
2124,1980-10-29 00:00:00-05:00,0.8802169342659998,0.8909773995236653,0.8802169342659998,0.8823689222335815,739200,0.0,0.0,30.302229182560325
2125,1980-10-30 00:00:00-05:00,0.882369959915932,0.8888264568313861,0.8802179694175721,0.880217969417572,1499200,0.0,0.0,37.03728399063643
2126,1980-10-31 00:00:00-05:00,0.8802169342659998,0.8866731608786235,0.871608456975916,0.8823689222335815,1116800,0.0,0.0,39.2848558108433
2127,1980-11-03 00:00:00-05:00,0.8888256853154032,0.9081946338288106,0.8888256853154032,0.9017384052276612,832000,0.0,0.0,58.82384567322464
2128,1980-11-05 00:00:00-05:00,0.9017387890745946,0.9641501638624402,0.9017387890745946,0.9297162294387816,2900800,0.0,0.0,68.18246195352148
2129,1980-11-06 00:00:00-05:00,0.9297159439381596,0.9361724360149476,0.9254117034569644,0.9318681955337524,1464000,0.0,0.0,73.81021936317745
2130,1980-11-07 00:00:00-05:00,0.9810284683897206,0.9810284683897206,0.9266476074854534,0.9788531064987184,1904000,0.035938,0.0,88.30082159999297
2131,1980-11-10 00:00:00-05:00,0.9788531899795962,0.9853790106782544,0.950575341701202,0.9592762589454652,2193600,0.0,0.0,78.93866730891548
2132,1980-11-11 00:00:00-05:00,0.9679767340099948,0.998429930453645,0.9679767340099948,0.9875536561012268,1734400,0.0,0.0,82.39494279512613
2133,1980-11-12 00:00:00-05:00,0.9897291485001068,1.0093060731887815,0.9897291485001068,1.0093060731887815,3168000,0.0,0.0,84.1929571791198
2134,1980-11-13 00:00:00-05:00,1.0093063461832157,1.018007262960657,0.9984303329768672,1.0049558877944946,1420800,0.0,0.0,86.10322685565173
2135,1980-11-14 00:00:00-05:00,1.0049558063640645,1.0093062644002724,0.9897293360027792,0.9984302520751952,761600,0.0,0.0,83.20964083233832
2136,1980-11-17 00:00:00-05:00,0.9984299244012208,0.9984299244012208,0.981028097967481,0.996254563331604,1075200,0.0,0.0,82.28765217137911
2137,1980-11-18 00:00:00-05:00,0.9984303518612172,1.0180072822152857,0.9984303518612172,1.0158321857452393,1772800,0.0,0.0,83.04877450047636
2138,1980-11-19 00:00:00-05:00,1.0158321857452393,1.0267081991572968,1.0093063652732748,1.0158321857452393,556800,0.0,0.0,82.86918161368499
2139,1980-11-20 00:00:00-05:00,1.0158319621402796,1.0354088881850747,1.0071310471135144,1.031058430671692,3132800,0.0,0.0,84.90107182191528
2140,1980-11-21 00:00:00-05:00,1.0310587039438344,1.0310587039438344,1.011481772710363,1.0267082452774048,1246400,0.0,0.0,83.06039800065865
2141,1980-11-24 00:00:00-05:00,1.0267085712316957,1.0310590312792876,1.0180076511365117,1.028883934020996,568000,0.0,0.0,81.61210240128615
2142,1980-11-25 00:00:00-05:00,1.0288831175824271,1.044109582901001,1.0288831175824271,1.044109582901001,2473600,0.0,0.0,80.36715869260603
2143,1980-11-26 00:00:00-05:00,1.044109615820721,1.044109615820721,0.9962545917622714,1.0397591590881348,1843200,0.0,0.0,78.3105715572684
2144,1980-11-28 00:00:00-05:00,1.03975912630558,1.044109582901001,1.0375840307732689,1.044109582901001,363200,0.0,0.0,72.05886382612456
2145,1980-12-01 00:00:00-05:00,1.04410980321184,1.0484602607252227,1.031058430671692,1.031058430671692,1811200,0.0,0.0,75.38468932076904
2146,1980-12-02 00:00:00-05:00,1.0267081953521469,1.0267081953521469,1.009306361532619,1.0180072784423828,1646400,0.0,0.0,62.069208255478614
2147,1980-12-03 00:00:00-05:00,1.0180072784423828,1.0245330988901615,1.0114817235255158,1.0180072784423828,1315200,0.0,0.0,54.16684268514778
2148,1980-12-04 00:00:00-05:00,1.0180073279445454,1.028883607376082,1.015832231376793,1.0267082452774048,608000,0.0,0.0,60.000087685454744
2149,1980-12-05 00:00:00-05:00,1.0267082491562312,1.0267082491562312,1.0093064144247696,1.0245331525802612,547200,0.0,0.0,62.500156989097604
2150,1980-12-08 00:00:00-05:00,1.0158318949428369,1.0158318949428369,1.0006051618878211,1.0071309804916382,820800,0.0,0.0,54.54559948026378
2151,1980-12-09 00:00:00-05:00,0.998429930453645,0.998429930453645,0.9788527428316124,0.9875536561012268,1280000,0.0,0.0,38.18147667832323
2152,1980-12-10 00:00:00-05:00,0.9875532753832706,0.9875532753832706,0.9614505456374574,0.9658010005950928,902400,0.0,0.0,32.30727333739159
2153,1980-12-11 00:00:00-05:00,0.9592762899766388,0.9592762899766388,0.941874454925189,0.9571009278297424,1996800,0.0,0.0,22.580498315010217
2154,1980-12-12 00:00:00-05:00,0.9571008280326478,0.9679771065711974,0.9549257316434796,0.9679771065711976,622400,0.0,0.0,29.230647949739378
2155,1980-12-15 00:00:00-05:00,0.9679770094330058,0.9788530213492258,0.965801647731236,0.9745025634765624,409600,0.0,0.0,31.34285445525518
2156,1980-12-16 00:00:00-05:00,0.9745026482476128,0.985378926640826,0.9679770936364044,0.9788531064987184,1040000,0.0,0.0,25.80649295777144
2157,1980-12-17 00:00:00-05:00,0.9810282340760657,1.0093060731887815,0.9810282340760657,1.0093060731887815,1428800,0.0,0.0,40.54053153341294
2158,1980-12-18 00:00:00-05:00,1.0093059771694708,1.024532708728381,1.007130881535804,1.0201822519302368,1704000,0.0,0.0,42.85716827612909
2159,1980-12-19 00:00:00-05:00,1.020183013925812,1.028883934020996,1.0180076511365117,1.028883934020996,1083200,0.0,0.0,49.33355887816049
2160,1980-12-22 00:00:00-05:00,1.0288833893207303,1.0375843048095703,1.020182473831891,1.0375843048095703,960000,0.0,0.0,56.16437482029457
2161,1980-12-23 00:00:00-05:00,1.0571618542379262,1.0702132351544438,1.0571618542379262,1.065862774848938,1990400,0.0,0.0,62.79079029707033
2162,1980-12-24 00:00:00-05:00,1.0658620071018674,1.0658620071018674,1.04846017841449,1.0571610927581787,902400,0.0,0.0,58.139388910979925
2163,1980-12-26 00:00:00-05:00,1.0571610927581787,1.0658620071018674,1.0571610927581787,1.0571610927581787,140800,0.0,0.0,58.823334094123986
2164,1980-12-29 00:00:00-05:00,1.059337067374598,1.0789140032158435,1.059337067374598,1.068037986755371,782400,0.0,0.0,67.07317480685433
2165,1980-12-30 00:00:00-05:00,1.0702131875790812,1.0984913110733032,1.0702131875790812,1.0984913110733032,1280000,0.0,0.0,79.31036220456569
2166,1980-12-31 00:00:00-05:00,1.098491120772856,1.107192039489746,1.098491120772856,1.107192039489746,518400,0.0,0.0,90.12355660620544
2167,1981-01-02 00:00:00-05:00,1.1071917817501646,1.1071917817501646,1.0876145864289903,1.0963155031204224,1164800,0.0,0.0,89.02387881449016
2168,1981-01-05 00:00:00-05:00,1.0963156844855282,1.1550470146341558,1.0963156844855282,1.118067979812622,1673600,0.0,0.0,89.65469129079511
2169,1981-01-06 00:00:00-05:00,1.1267688897523014,1.1550470062374272,1.1267688897523014,1.1485211849212646,5947200,0.0,0.0,90.81589628249421
2170,1981-01-07 00:00:00-05:00,1.137644715517043,1.137644715517043,1.0267079217184816,1.1289438009262085,3896000,0.0,0.0,82.8567089114988
2171,1981-01-08 00:00:00-05:00,1.1289444442585983,1.1441709207039918,1.1267690816058324,1.1376453638076782,1835200,0.0,0.0,81.05225813522854
2172,1981-01-09 00:00:00-05:00,1.1376451701022563,1.1550470062374272,1.1376451701022563,1.1485211849212646,1302400,0.0,0.0,81.0522253443453
2173,1981-01-12 00:00:00-05:00,1.1485211849212646,1.1680983833388052,1.1463460881698415,1.1485211849212646,1520000,0.0,0.0,80.21929380817483
2174,1981-01-13 00:00:00-05:00,1.1376452275467888,1.1376452275467888,1.1245938497863914,1.126768946647644,2876800,0.0,0.0,71.13376900212938
2175,1981-01-14 00:00:00-05:00,1.126768330577761,1.133294148655395,1.1071914074064892,1.113716959953308,1611200,0.0,0.0,62.22180274863451
2176,1981-01-15 00:00:00-05:00,1.1137173365032862,1.1137173365032862,1.0941404067130167,1.0963155031204224,1289600,0.0,0.0,59.57444079547634
