Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-19 00:00:00-04:00,0.35296693444252014,0.3602441333850237,0.35114764685280636,0.35296693444252014,227864000,0.0,0.0
1993-04-20 00:00:00-04:00,0.35478621352004264,0.36570281255463294,0.3511476143852207,0.36388352513313293,240049600,0.0,0.0
1993-04-21 00:00:00-04:00,0.3657027780011766,0.3693413767922053,0.358424754497251,0.3611537218093872,205273600,0.0,0.0
1993-04-22 00:00:00-04:00,0.35842478836304265,0.3675221242679549,0.35660550094154264,0.36388352513313293,157673600,0.0,0.0
1993-04-23 00:00:00-04:00,0.36206335172599663,0.3657027764231897,0.35478617846715954,0.35842475295066833,134142400,0.0,0.0
1993-04-26 00:00:00-04:00,0.3584247274907142,0.36206332600758223,0.35296684186132105,0.3566054403781891,102804800,0.0,0.0
1993-04-27 00:00:00-04:00,0.3547862379202397,0.3657028377056122,0.3547862379202397,0.3657028377056122,129673600,0.0,0.0
1993-04-28 00:00:00-04:00,0.3620633183458351,0.3784386510229205,0.3620633183458351,0.37388959527015686,163240000,0.0,0.0
1993-04-29 00:00:00-04:00,0.3747993199201966,0.3766194576607224,0.3647931777937425,0.3693414330482483,82443200,0.0,0.0
1993-04-30 00:00:00-04:00,0.3693413110383461,0.38207721831553043,0.3693413110383461,0.37297990918159485,132339200,0.0,0.0
1993-05-03 00:00:00-04:00,0.37298002785316414,0.3784387405806571,0.37116071605677914,0.3775290846824646,65184000,0.0,0.0
1993-05-04 00:00:00-04:00,0.3802580199412327,0.39481321753363074,0.37843870830003407,0.3884456753730774,170822400,0.0,0.0
1993-05-05 00:00:00-04:00,0.38571598122630263,0.40391060726643013,0.38571598122630263,0.396632581949234,253064000,0.0,0.0
1993-05-06 00:00:00-04:00,0.3966324402757509,0.39845175162060287,0.38935526777179413,0.3911745548248291,70459200,0.0,0.0
1993-05-07 00:00:00-04:00,0.38935540741053304,0.39845189452171326,0.38935540741053304,0.39845189452171326,81894400,0.0,0.0
1993-05-10 00:00:00-04:00,0.40027111768722534,0.40663948598946925,0.40027111768722534,0.40027111768722534,137928000,0.0,0.0
1993-05-11 00:00:00-04:00,0.400271181646795,0.4020913195635625,0.39299400654349875,0.396632581949234,158379200,0.0,0.0
1993-05-12 00:00:00-04:00,0.3948132083556902,0.3984518072616826,0.3857158973147249,0.3875351846218109,105224000,0.0,0.0
1993-05-13 00:00:00-04:00,0.3893553204999302,0.40572982928379675,0.3893553204999302,0.4039105176925659,361726400,0.0,0.0
1993-05-14 00:00:00-04:00,0.4020912303931555,0.4075491165832072,0.4002710928800337,0.4039105176925659,117409600,0.0,0.0
1993-05-17 00:00:00-04:00,0.4039105186694144,0.40754911756885553,0.4002710938480803,0.40572983026504517,69641600,0.0,0.0
1993-05-18 00:00:00-04:00,0.4039105176925659,0.40936842817443797,0.4002710928800337,0.4039105176925659,163475200,0.0,0.0
1993-05-19 00:00:00-04:00,0.39845174750813206,0.4184656538957766,0.39663243618205746,0.41664639115333557,172771200,0.0,0.0
1993-05-20 00:00:00-04:00,0.41664653049373634,0.4293824427900731,0.41664653049373634,0.4275631308555603,290528000,0.0,0.0
1993-05-21 00:00:00-04:00,0.42756313012826824,0.43029207373357053,0.413007080000132,0.418465793132782,148198400,0.0,0.0
1993-05-24 00:00:00-04:00,0.4130070563928519,0.42756310568897155,0.4130070563928519,0.4193754494190216,150315200,0.0,0.0
1993-05-25 00:00:00-04:00,0.41300705513726427,0.4184657679413018,0.40572988072514954,0.4102781116962433,180723200,0.0,0.0
1993-05-26 00:00:00-04:00,0.40754904891505384,0.4202849566936493,0.40300079498397484,0.4202849566936493,121564800,0.0,0.0
1993-05-27 00:00:00-04:00,0.42028510506420014,0.4257429922748047,0.41664652978501365,0.418465793132782,197288000,0.0,0.0
1993-05-28 00:00:00-04:00,0.41569433599355865,0.41934051702881037,0.4102242124495989,0.41295886039733887,183948800,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41204729842050974,0.4211636521229006,0.41204729842050974,0.41569435596466064,135072000,0.0,0.0
1993-06-02 00:00:00-04:00,0.41387041336832536,0.4248098333333249,0.40840111721008543,0.41569435596466064,200480000,0.0,0.0
1993-06-03 00:00:00-04:00,0.41569438371197687,0.4175174987814842,0.4084011444705829,0.41113579273223877,156856000,0.0,0.0
1993-06-04 00:00:00-04:00,0.40657802491448963,0.410224230452358,0.39746167125000076,0.4001963436603546,213684800,0.0,0.0
1993-06-07 00:00:00-04:00,0.39746165093107927,0.3992847657781144,0.3673788440840734,0.3701134920120239,482305600,0.0,0.0
1993-06-08 00:00:00-04:00,0.35552784489631467,0.3646441731776826,0.3500576973940447,0.36099714040756226,621096000,0.0,0.0
1993-06-09 00:00:00-04:00,0.32817977481875926,0.33273753885450047,0.3208865344499142,0.3227096498012543,1178419200,0.0,0.0
1993-06-10 00:00:00-04:00,0.31724027134805916,0.32635660039556547,0.3117701233860768,0.3245326578617096,553705600,0.0,0.0
1993-06-11 00:00:00-04:00,0.32817966395507253,0.3300027786905389,0.3163286878965209,0.31906333565711975,242323200,0.0,0.0
1993-06-14 00:00:00-04:00,0.32088637710547097,0.32635652378333585,0.31724019687588834,0.3254449665546417,249491200,0.0,0.0
1993-06-15 00:00:00-04:00,0.3300028287797474,0.3300028287797474,0.3053892912163647,0.3063008487224579,448324800,0.0,0.0
1993-06-16 00:00:00-04:00,0.3081238269805908,0.3154170633319172,0.3026545326245789,0.3081238269805908,353080000,0.0,0.0
1993-06-17 00:00:00-04:00,0.30994696635688107,0.30994696635688107,0.29536132012463695,0.30083146691322327,409438400,0.0,0.0
1993-06-18 00:00:00-04:00,0.30356609442119586,0.30721229882826456,0.2898920063320777,0.29900750517845154,311292800,0.0,0.0
1993-06-21 00:00:00-04:00,0.29536136686570447,0.29536136686570447,0.28806898076231335,0.28898051381111145,273582400,0.0,0.0
1993-06-22 00:00:00-04:00,0.29809616943556316,0.30630094416779785,0.28989219800952315,0.30174317955970764,336380800,0.0,0.0
1993-06-23 00:00:00-04:00,0.30447778426189076,0.30447778426189076,0.291715247799874,0.2953614294528961,180723200,0.0,0.0
1993-06-24 00:00:00-04:00,0.2953614263443099,0.3044777810573578,0.2917152447296627,0.3044777810573578,222835200,0.0,0.0
1993-06-25 00:00:00-04:00,0.29444982264121106,0.2971844703690157,0.28806896982880004,0.29171517491340637,257163200,0.0,0.0
1993-06-28 00:00:00-04:00,0.2953614467238996,0.2953614467238996,0.28259890951560457,0.2926267981529236,353617600,0.0,0.0
1993-06-29 00:00:00-04:00,0.2935382484419241,0.2935382484419241,0.2807757159009709,0.2844219207763672,294268800,0.0,0.0
1993-06-30 00:00:00-04:00,0.28259883233920446,0.2898920704137988,0.2807757419039671,0.2880689799785614,200256000,0.0,0.0
1993-07-01 00:00:00-04:00,0.28442191059407956,0.2898920331884102,0.27712950110435486,0.27712950110435486,218164800,0.0,0.0
1993-07-02 00:00:00-04:00,0.27895257629295017,0.2825987561808047,0.2753063720625009,0.28077566623687744,191632000,0.0,0.0
1993-07-06 00:00:00-04:00,0.27895263848258817,0.28442193387628817,0.27348249109788414,0.27530643343925476,155254400,0.0,0.0
1993-07-07 00:00:00-04:00,0.27348243631577746,0.27621791111308,0.2643669377046976,0.2661900520324707,227035200,0.0,0.0
1993-07-08 00:00:00-04:00,0.2661900520324707,0.27348243631577746,0.2643669377046976,0.2661900520324707,138969600,0.0,0.0
1993-07-09 00:00:00-04:00,0.26983626954101203,0.27165938412240714,0.26619008906341907,0.2680131793022156,156878400,0.0,0.0
1993-07-12 00:00:00-04:00,0.2680131737651619,0.27804105837622,0.26436696902029955,0.27712950110435486,173880000,0.0,0.0
1993-07-13 00:00:00-04:00,0.2825987916053182,0.2825987916053182,0.2698362597220063,0.27165937423706055,158110400,0.0,0.0
1993-07-14 00:00:00-04:00,0.2680131695495498,0.27348246440951707,0.2607199325262052,0.27165937423706055,246299200,0.0,0.0
1993-07-15 00:00:00-04:00,0.2716593665671734,0.2753063988000389,0.2570737205806106,0.2607199251651764,338038400,0.0,0.0
1993-07-16 00:00:00-04:00,0.20784675174846268,0.21605152314447168,0.1932611149299773,0.20055434107780457,2120596800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20420048022124018,0.20966977428005282,0.18596864397730295,0.1868802011013031,806232000,0.0,0.0
1993-07-20 00:00:00-04:00,0.19143805602235642,0.2023774900061133,0.187791849853556,0.19599580764770508,531910400,0.0,0.0
1993-07-21 00:00:00-04:00,0.18961493130046564,0.19508423992954818,0.18596872554774393,0.19143803417682648,455907200,0.0,0.0
1993-07-22 00:00:00-04:00,0.18961492599357624,0.19690733729492169,0.1877918231682399,0.19326113164424896,211176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.19690734280590905,0.20055436403589322,0.18961493130046564,0.19143803417682648,233777600,0.0,0.0
1993-07-26 00:00:00-04:00,0.19508426219115688,0.2005543869217131,0.18961495293795622,0.19599580764770508,152824000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19508423446958534,0.20055435842283406,0.19143802881891261,0.19326113164424896,198609600,0.0,0.0
1993-07-28 00:00:00-04:00,0.19143805602235642,0.1969073652755571,0.19143805602235642,0.19599580764770508,91795200,0.0,0.0
1993-07-29 00:00:00-04:00,0.19690732541782158,0.20055434632575211,0.19508422270245154,0.19873124361038208,121374400,0.0,0.0
1993-07-30 00:00:00-04:00,0.20055433592440852,0.2060236316155634,0.1969073152056233,0.20237743854522705,214446400,0.0,0.0
1993-08-02 00:00:00-04:00,0.20602361629098334,0.2133168538802161,0.2042005259770718,0.2078467309474945,216305600,0.0,0.0
1993-08-03 00:00:00-04:00,0.21149377524852753,0.2133168656631406,0.20966983284288043,0.21149377524852753,176478400,0.0,0.0
1993-08-04 00:00:00-04:00,0.21331692472859126,0.22243242801085575,0.21149383380918144,0.22060933709144592,242995200,0.0,0.0
1993-08-05 00:00:00-04:00,0.22425637581920208,0.22425637581920208,0.2114938384281195,0.21514004468917847,209372800,0.0,0.0
1993-08-06 00:00:00-04:00,0.2133168280124664,0.2206092370690018,0.2133168280124664,0.21331682801246643,125921600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21331684788174243,0.22060925761752515,0.21149375761909622,0.2169630527496338,161414400,0.0,0.0
1993-08-10 00:00:00-04:00,0.21513996853672726,0.2169630588506388,0.20602361629098334,0.2078467309474945,152779200,0.0,0.0
1993-08-11 00:00:00-04:00,0.20784675174846268,0.20784675174846268,0.19690732026530636,0.20055434107780457,166969600,0.0,0.0
1993-08-12 00:00:00-04:00,0.20055435842283406,0.20237746124817044,0.18961492599357624,0.19326113164424896,338172800,0.0,0.0
1993-08-13 00:00:00-04:00,0.19326112598070266,0.20237745531746873,0.1914380232087926,0.19964280724525452,138812800,0.0,0.0
1993-08-16 00:00:00-04:00,0.20143696665763855,0.2050992186867514,0.1996058406430821,0.20143696665763855,102446400,0.001071,0.0
1993-08-17 00:00:00-04:00,0.20326814596299023,0.20876152544685844,0.19960589297374476,0.20784595608711243,108180800,0.0,0.0
1993-08-18 00:00:00-04:00,0.21242455181134706,0.21791791757262344,0.2069303303094545,0.20876146852970123,188720000,0.0,0.0
1993-08-19 00:00:00-04:00,0.21059258450555463,0.21059258450555463,0.20143696665763855,0.20143696665763855,152129600,0.0,0.0
1993-08-20 00:00:00-04:00,0.2032681137410579,0.20509923994541168,0.19777391606188477,0.20509923994541168,99937600,0.0,0.0
1993-08-23 00:00:00-04:00,0.20509927245761297,0.2105926397166119,0.2014370194683675,0.20784595608711243,91179200,0.0,0.0
1993-08-24 00:00:00-04:00,0.2069303539248981,0.21059260633360566,0.2032681137410579,0.20509923994541168,101259200,0.0,0.0
1993-08-25 00:00:00-04:00,0.20509918479800315,0.20693029828513676,0.19594273717212327,0.1996058076620102,145768000,0.0,0.0
1993-08-26 00:00:00-04:00,0.19960592137848768,0.19960592137848768,0.19411172204653065,0.19685840606689453,176142400,0.0,0.0
1993-08-27 00:00:00-04:00,0.19777388210037886,0.19777388210037886,0.1922805044306341,0.194111630320549,186569600,0.0,0.0
1993-08-30 00:00:00-04:00,0.1941117299006461,0.1941117299006461,0.189533918939856,0.19044947624206543,273739200,0.0,0.0
1993-08-31 00:00:00-04:00,0.194111630320549,0.19594275621046395,0.19044937854071917,0.194111630320549,127870400,0.0,0.0
1993-09-01 00:00:00-04:00,0.19411165688177456,0.1959427830222512,0.1886182784603446,0.19136497378349304,225568000,0.0,0.0
1993-09-02 00:00:00-04:00,0.19044941367180673,0.19228053989949875,0.18495521592260833,0.18861828744411469,282262400,0.0,0.0
1993-09-03 00:00:00-04:00,0.19044941367180673,0.19044941367180673,0.18495521592260833,0.18861828744411469,162937600,0.0,0.0
1993-09-07 00:00:00-04:00,0.19044947858356806,0.19777398599078141,0.18861835173176475,0.1922806054353714,143539200,0.0,0.0
1993-09-08 00:00:00-04:00,0.19228052229493567,0.19777390047505644,0.19044939623489543,0.19594277441501617,226632000,0.0,0.0
1993-09-09 00:00:00-04:00,0.19594285672993644,0.19777398355922676,0.19044947624206543,0.19044947624206543,149531200,0.0,0.0
1993-09-10 00:00:00-04:00,0.1922806054353714,0.1922806054353714,0.18587166756649556,0.1922806054353714,134489600,0.0,0.0
1993-09-13 00:00:00-04:00,0.1922805641985733,0.19411169065767034,0.18129298637776545,0.18495523929595947,255785600,0.0,0.0
1993-09-14 00:00:00-04:00,0.17763075232505798,0.18312413228578,0.17579962567148397,0.17763075232505798,276640000,0.0,0.0
1993-09-15 00:00:00-04:00,0.1794617921113968,0.18312404364585738,0.17213646997655932,0.1794617921113968,257723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.1776307427017663,0.18312412236487996,0.1776307427017663,0.18129299581050873,85960000,0.0,0.0
1993-09-17 00:00:00-04:00,0.17854630280155445,0.18678718482128226,0.17763073345957142,0.18495523929595947,172032000,0.0,0.0
1993-09-20 00:00:00-04:00,0.18495521864871486,0.18678716396953074,0.1812929661393518,0.18220852315425873,111036800,0.0,0.0
1993-09-21 00:00:00-04:00,0.18129291787862709,0.18495516941308768,0.17488398380575326,0.1794617921113968,146496000,0.0,0.0
1993-09-22 00:00:00-04:00,0.17763069402090806,0.18678714334964752,0.17763069402090806,0.18678714334964752,110488000,0.0,0.0
1993-09-23 00:00:00-04:00,0.18678719453989082,0.18678719453989082,0.17946186925613752,0.18129299581050873,130950400,0.0,0.0
1993-09-24 00:00:00-04:00,0.18312408030033112,0.1849552064340832,0.17946182803282698,0.18312408030033112,76574400,0.0,0.0
1993-09-27 00:00:00-04:00,0.18312412236487996,0.1849552489192512,0.1776307427017663,0.18129299581050873,113176000,0.0,0.0
1993-09-28 00:00:00-04:00,0.18129299581050873,0.18312412236487996,0.1776307427017663,0.18129299581050873,94550400,0.0,0.0
1993-09-29 00:00:00-04:00,0.17763067413881464,0.1822084826453379,0.17396842244365002,0.17488399147987366,236745600,0.0,0.0
1993-09-30 00:00:00-04:00,0.1757995687610266,0.1757995687610266,0.16847424545179732,0.17122092843055725,274904000,0.0,0.0
1993-10-01 00:00:00-04:00,0.1666431576013565,0.1684742840820191,0.1648120311206939,0.1666431576013565,335988800,0.0,0.0
1993-10-04 00:00:00-04:00,0.1657276004734598,0.1684742840820191,0.1611497781593687,0.1666431576013565,192841600,0.0,0.0
1993-10-05 00:00:00-04:00,0.16847421912613839,0.17579954129071815,0.16847421912613839,0.17213647067546844,176310400,0.0,0.0
1993-10-06 00:00:00-04:00,0.1739684640202181,0.17579959030541964,0.17122094941383387,0.17305290699005127,175280000,0.0,0.0
1993-10-07 00:00:00-04:00,0.17213652458987544,0.17396847000423868,0.1666431455453142,0.16847427189350128,134904000,0.0,0.0
1993-10-08 00:00:00-04:00,0.1703053952312355,0.1703053952312355,0.16298088996796092,0.16572758555412292,139406400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16664313992428906,0.17579959042254517,0.16664313992428906,0.17396846413612366,161145600,0.0,0.0
1993-10-12 00:00:00-04:00,0.17579954862594604,0.18312405203022072,0.17396842277487737,0.17579954862594604,306342400,0.0,0.0
1993-10-13 00:00:00-04:00,0.17763067447701472,0.17763067447701472,0.17213647785785488,0.17579954862594604,177004800,0.0,0.0
1993-10-14 00:00:00-04:00,0.17579959042254517,0.17946184299538823,0.17213651878355363,0.17396846413612366,160686400,0.0,0.0
1993-10-15 00:00:00-04:00,0.20326807013585865,0.20876144757047704,0.19594274782376467,0.20693030953407288,955248000,0.0,0.0
1993-10-18 00:00:00-04:00,0.20509927245761297,0.2105926397166119,0.20326814596299023,0.20784595608711243,332998400,0.0,0.0
1993-10-19 00:00:00-04:00,0.20693035088209458,0.20876148928438973,0.19960585839724967,0.2032681107521057,213572800,0.0,0.0
1993-10-20 00:00:00-04:00,0.20509923692953372,0.20693035088209458,0.19960585839724967,0.2032681107521057,138409600,0.0,0.0
1993-10-21 00:00:00-04:00,0.2014370666304872,0.22890562083834695,0.1996059397071458,0.22158028185367584,627110400,0.0,0.0
1993-10-22 00:00:00-04:00,0.2234113965521451,0.23073673553681617,0.21791802800699306,0.22158028185367584,396076800,0.0,0.0
1993-10-25 00:00:00-04:00,0.22158021676488374,0.22341133092546647,0.21700239468882124,0.2197490781545639,219128000,0.0,0.0
1993-10-26 00:00:00-04:00,0.21791794896125793,0.21974906299552419,0.21242458240872378,0.21791794896125793,222476800,0.0,0.0
1993-10-27 00:00:00-04:00,0.2197491535157902,0.23623011570305963,0.2179180387272412,0.23256786167621613,459065600,0.0,0.0
1993-10-28 00:00:00-04:00,0.232567766149496,0.236230018672077,0.22707439959049225,0.22707439959049225,244462400,0.0,0.0
1993-10-29 00:00:00-04:00,0.22707442937729155,0.23256779665689528,0.22341134508319546,0.22524331510066986,136864000,0.0,0.0
1993-11-01 00:00:00-05:00,0.22524333491767518,0.23073670268058777,0.22158025030129933,0.23073670268058777,105974400,0.0,0.0
1993-11-02 00:00:00-05:00,0.22890557235430614,0.2417242771690245,0.22707443359394253,0.2398931384086609,224246400,0.0,0.0
1993-11-03 00:00:00-05:00,0.24172429666403994,0.24172429666403994,0.22707445190745096,0.23165227472782135,176960000,0.0,0.0
1993-11-04 00:00:00-05:00,0.23073662015424765,0.23622998595237732,0.225243254356118,0.23622998595237732,185371200,0.0,0.0
1993-11-05 00:00:00-05:00,0.23348335921764377,0.23623004277742224,0.2252433085383083,0.23348335921764374,378033600,0.0,0.0
1993-11-08 00:00:00-05:00,0.23439893538325562,0.23531450474643578,0.22341134508319546,0.22524331510066986,166992000,0.0,0.0
1993-11-09 00:00:00-05:00,0.22707432580513404,0.2289054636962837,0.2179178784078333,0.22066456079483032,171248000,0.0,0.0
1993-11-10 00:00:00-05:00,0.22158023080657374,0.22524331510066986,0.2197490920802134,0.22524331510066986,76977600,0.0,0.0
1993-11-11 00:00:00-05:00,0.22524328855299638,0.2343989077564806,0.22341131875144202,0.2298210859298706,142430400,0.0,0.0
1993-11-12 00:00:00-05:00,0.23073674688766713,0.23439900091451063,0.2234114075426337,0.23256786167621613,143662400,0.0,0.0
1993-11-15 00:00:00-05:00,0.2307366489895505,0.2398930992381878,0.2307366489895505,0.23439890146255493,157102400,0.0,0.0
1993-11-16 00:00:00-05:00,0.2343989216751533,0.25088070958204445,0.2325677830558815,0.24904873967170715,303083200,0.0,0.0
1993-11-17 00:00:00-05:00,0.24904865837259513,0.25637399285000095,0.23989304161419506,0.24538640677928925,302624000,0.0,0.0
1993-11-18 00:00:00-05:00,0.24538640677928925,0.24721754480080682,0.2417241796357126,0.24538640677928925,114408000,0.0,0.0
1993-11-19 00:00:00-05:00,0.24259288609027863,0.24626827451694455,0.2389174731260162,0.24259288609027863,122964800,0.001071,0.0
1993-11-22 00:00:00-05:00,0.24075513413589977,0.24259285263338254,0.23707888740036204,0.23891744017601013,150606400,0.0,0.0
1993-11-23 00:00:00-05:00,0.2389174731260162,0.24259288609027863,0.229728118705878,0.24259288609027863,186166400,0.0,0.0
1993-11-24 00:00:00-05:00,0.24075516733934915,0.24626827451694455,0.23983630796388444,0.24259288609027863,90440000,0.0,0.0
