Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-02 00:00:00-04:00,16.094541726355743,16.357120622083237,16.094541726355743,16.3416748046875,3623200,0.0,0.0
1997-07-03 00:00:00-04:00,16.43435586200041,16.88228473417899,16.43435586200041,16.805055618286133,3208600,0.0,0.0
1997-07-07 00:00:00-04:00,16.774157542704206,16.789603359962683,16.557916101085553,16.63514518737793,2897200,0.0,0.0
1997-07-08 00:00:00-04:00,16.619701716128844,16.69693081332275,16.496135160618593,16.5733642578125,1990800,0.0,0.0
1997-07-09 00:00:00-04:00,16.61970646101544,16.61970646101544,16.326235807893422,16.44980239868164,4022200,0.0,0.0
1997-07-10 00:00:00-04:00,16.418907165527344,16.49613626790518,16.326232242673946,16.418907165527344,3961400,0.0,0.0
1997-07-11 00:00:00-04:00,16.403462912754538,16.52702948836851,16.372571268851043,16.465246200561523,3679600,0.0,0.0
1997-07-14 00:00:00-04:00,16.5270244665686,16.83594081173811,16.49613283205165,16.63514518737793,3452800,0.0,0.0
1997-07-15 00:00:00-04:00,16.619700240018325,16.66603769421912,16.418904605148217,16.511579513549805,2451600,0.0,0.0
1997-07-16 00:00:00-04:00,16.511588037340907,17.005854470638297,16.511588037340907,16.897733688354492,2792400,0.0,0.0
1997-07-17 00:00:00-04:00,16.89771389212053,16.89771389212053,16.650580964996283,16.712364196777344,2194400,0.0,0.0
1997-07-18 00:00:00-04:00,16.66603797134385,16.66603797134385,16.187217603307094,16.20266342163086,3467600,0.0,0.0
1997-07-21 00:00:00-04:00,16.18722260887943,16.573368186381327,16.063656024078824,16.55792236328125,3225200,0.0,0.0
1997-07-22 00:00:00-04:00,16.43435716410896,16.8977318961797,16.388019690901885,16.882286071777344,2575800,0.0,0.0
1997-07-23 00:00:00-04:00,16.88228372644495,17.005850304497613,16.681488037109375,16.681488037109375,3174800,0.0,0.0
1997-07-24 00:00:00-04:00,16.619702863388966,16.95951091449915,16.48069047884389,16.94406509399414,2261800,0.0,0.0
1997-07-25 00:00:00-04:00,16.928607236855143,17.021282093991214,16.712365903537652,16.743257522583008,1966200,0.0,0.0
1997-07-28 00:00:00-04:00,16.712371404658366,16.928612809154867,16.712371404658366,16.774154663085938,2212000,0.0,0.0
1997-07-29 00:00:00-04:00,16.789595737491517,17.222078424381824,16.666029255522858,17.206632614135742,2366600,0.0,0.0
1997-07-30 00:00:00-04:00,17.160299944856394,17.57733693721564,17.14485413032457,17.34564971923828,4395000,0.0,0.0
1997-07-31 00:00:00-04:00,17.299327498679624,17.716364858022796,17.23754418618434,17.592798233032227,4798600,0.0,0.0
1997-08-01 00:00:00-04:00,17.53100109777908,17.592784361559797,17.098518251314044,17.39198875427246,4199200,0.0,0.0
1997-08-04 00:00:00-04:00,17.376553906803636,17.59279546653275,17.31477060402389,17.45378303527832,2820600,0.0,0.0
1997-08-05 00:00:00-04:00,17.407438576275307,17.42288439577511,17.067630547279695,17.098522186279297,2528800,0.0,0.0
1997-08-06 00:00:00-04:00,17.113974135262627,17.40744481086731,17.113974135262627,17.29932403564453,3551200,0.0,0.0
1997-08-07 00:00:00-04:00,17.36110799125852,17.515566247408508,16.89773322280856,16.959516525268555,3496600,0.0,0.0
1997-08-08 00:00:00-04:00,16.55791646784002,16.743266279047184,16.171771027825095,16.31078338623047,3981400,0.0,0.0
1997-08-11 00:00:00-04:00,16.341682494463644,16.696936461734595,16.125440949168286,16.588815689086914,4181200,0.0,0.0
1997-08-12 00:00:00-04:00,16.58880788301926,16.74326605697661,16.326228987291767,16.3416748046875,3962600,0.0,0.0
1997-08-13 00:00:00-04:00,16.61969951781073,16.805049326559548,16.27989153510456,16.3416748046875,3203600,0.0,0.0
1997-08-14 00:00:00-04:00,16.573372595088998,16.650601731133214,16.341685186956347,16.480697631835938,2445800,0.0,0.0
1997-08-15 00:00:00-04:00,16.372564535874588,16.40345616707435,16.032756592677188,16.063648223876953,3653000,0.0,0.0
1997-08-18 00:00:00-04:00,16.06364801338543,16.171768721167833,15.878298228615598,15.955527305603027,4301600,0.0,0.0
1997-08-19 00:00:00-04:00,16.00186105924198,16.140873365741182,15.86284875274277,16.079090118408203,5061600,0.0,0.0
1997-08-20 00:00:00-04:00,16.032764630439953,16.310789450620995,16.01731880709656,16.26445198059082,4249200,0.0,0.0
1997-08-21 00:00:00-04:00,16.27989201564126,16.310783651344565,15.909192387201612,16.001867294311523,3943200,0.0,0.0
1997-08-22 00:00:00-04:00,15.75474192524514,15.893754353997304,15.461271242323907,15.847416877746582,3183000,0.0,0.0
1997-08-25 00:00:00-04:00,15.893746920861304,16.001867648214102,15.723842920735478,15.81651782989502,3031400,0.0,0.0
1997-08-26 00:00:00-04:00,15.754742739362033,15.909201001512642,15.615730303426487,15.739296913146973,2811400,0.0,0.0
1997-08-27 00:00:00-04:00,15.816525809561703,15.878309113505304,15.723850853646303,15.770188331604004,7096800,0.0,0.0
1997-08-28 00:00:00-04:00,15.75473480375239,15.86285553279775,15.476710071921465,15.646614074707031,5996000,0.0,0.0
1997-08-29 00:00:00-04:00,14.827983329485651,14.90521240932672,14.225596506725296,14.766200065612793,14526600,0.0,0.0
1997-09-02 00:00:00-04:00,14.642639107399798,14.658084929243048,14.349168492378073,14.519072532653809,12121400,0.0,0.0
1997-09-03 00:00:00-04:00,14.663219128902062,14.787483697791064,14.476822275568562,14.492355346679688,9659800,0.165,0.0
1997-09-04 00:00:00-04:00,14.507884034913305,14.507884034913305,14.181689640124034,14.274888038635254,8720400,0.0,0.0
1997-09-05 00:00:00-04:00,14.399153935778273,14.430220071562044,14.072959510048667,14.135091781616211,8210800,0.0,0.0
1997-09-08 00:00:00-04:00,14.212762214461833,14.337026802129259,14.181696067544976,14.305960655212402,7868200,0.0,0.0
1997-09-09 00:00:00-04:00,14.305957878040056,14.694284639116061,14.212759455381814,14.66321849822998,9361600,0.0,0.0
1997-09-10 00:00:00-04:00,14.663213531133568,14.756411922221282,14.414684488233,14.461283683776855,5863000,0.0,0.0
1997-09-11 00:00:00-04:00,14.430216208793022,14.430216208793022,14.181687189050624,14.368083953857422,5163000,0.0,0.0
1997-09-12 00:00:00-04:00,14.53895393468566,14.694284639116061,14.305957878040056,14.66321849822998,7564200,0.0,0.0
1997-09-15 00:00:00-04:00,14.678758526560845,14.725357759978499,14.492361592890232,14.55449390411377,3233600,0.0,0.0
1997-09-16 00:00:00-04:00,14.647687707123934,14.756419217145002,14.647687707123934,14.678753852844238,8278400,0.0,0.0
1997-09-17 00:00:00-04:00,14.756412698254225,14.803011896248712,14.616615104270766,14.64768123626709,6379400,0.0,0.0
1997-09-18 00:00:00-04:00,14.647684294916491,14.756415779608343,14.538952810224641,14.616618156433105,4525000,0.0,0.0
1997-09-19 00:00:00-04:00,14.616613412003137,15.004940016997907,14.601080347803347,14.849609375,8332400,0.0,0.0
1997-09-22 00:00:00-04:00,15.0204814138588,15.19134521484375,14.94281604977473,15.19134521484375,4671600,0.0,0.0
1997-09-23 00:00:00-04:00,15.23793867635583,15.548600015323329,15.160273341613955,15.424335479736328,7395400,0.0,0.0
1997-09-24 00:00:00-04:00,15.424343096928334,16.04566608169886,15.408810022309071,15.781603813171387,8139600,0.0,0.0
1997-09-25 00:00:00-04:00,15.657330128454392,15.719462390868895,15.362201881985511,15.408801078796387,5449000,0.0,0.0
1997-09-26 00:00:00-04:00,15.657327837782873,15.68839396444514,15.533063331133802,15.626261711120605,5216000,0.0,0.0
1997-09-29 00:00:00-04:00,15.626268542965018,15.750533103942871,15.54860319235386,15.750533103942871,3857200,0.0,0.0
1997-09-30 00:00:00-04:00,15.75053555459687,15.75053555459687,15.377741813659668,15.377741813659668,4544400,0.0,0.0
1997-10-01 00:00:00-04:00,15.564133644104004,15.672865116667605,15.50200137406766,15.564133644104004,5649400,0.0,0.0
1997-10-02 00:00:00-04:00,15.626271585230771,15.890333828718767,15.626271585230771,15.719470024108887,3902600,0.0,0.0
1997-10-03 00:00:00-04:00,16.278656433813808,16.309722572046276,15.967995051489115,16.061193466186523,7109400,0.0,0.0
1997-10-06 00:00:00-04:00,16.13885536193848,16.263119888305663,16.12332229614258,16.154388427734375,4079800,0.0,0.0
1997-10-07 00:00:00-04:00,16.24759398146099,16.44952392578125,16.12332940034083,16.44952392578125,3230800,0.0,0.0
1997-10-08 00:00:00-04:00,16.465058617919457,16.465058617919457,16.07673176372324,16.278661727905273,3500000,0.0,0.0
1997-10-09 00:00:00-04:00,16.092259555231173,16.387387867537534,15.999061140818636,16.294189453125,3934600,0.0,0.0
1997-10-10 00:00:00-04:00,16.10778846445296,16.200986854796948,15.952457813879642,16.045656204223633,2722400,0.0,0.0
1997-10-13 00:00:00-04:00,16.076726486162418,16.309722522193756,16.076726486162418,16.294189453125,3998600,0.0,0.0
1997-10-14 00:00:00-04:00,16.309723788744783,16.496120632044722,15.874797821044922,15.874797821044922,5216000,0.0,0.0
1997-10-15 00:00:00-04:00,15.84373001554119,15.859263084183878,15.548601711330129,15.610733985900879,4511600,0.0,0.0
1997-10-16 00:00:00-04:00,15.890330354176529,15.921396493676385,15.657334307927606,15.734999656677246,3498200,0.0,0.0
1997-10-17 00:00:00-04:00,15.595199216168453,15.657331483961952,15.23793867635583,15.424335479736328,3575400,0.0,0.0
1997-10-20 00:00:00-04:00,15.486466406814513,15.56413173483264,15.331135750778259,15.408801078796387,2238200,0.0,0.0
1997-10-21 00:00:00-04:00,15.595202424245027,15.688400845107049,15.408805582520984,15.672867774963379,2981400,0.0,0.0
1997-10-22 00:00:00-04:00,15.983527257993773,15.983527257993773,15.486469073099896,15.517535209655762,2553800,0.0,0.0
1997-10-23 00:00:00-04:00,15.45540717635492,15.517539466511119,15.160278798112966,15.377741813659668,3076200,0.0,0.0
1997-10-24 00:00:00-04:00,15.626270211177317,15.688402498299293,15.300075703786936,15.346674919128418,2535400,0.0,0.0
1997-10-27 00:00:00-05:00,15.284535929802825,15.408800449557319,14.259353641828245,14.337018966674805,3638000,0.0,0.0
1997-10-28 00:00:00-05:00,13.917629294199486,14.849613398721774,13.66910019966021,14.74088191986084,7712800,0.0,0.0
1997-10-29 00:00:00-05:00,14.911749904141104,15.31560979737826,14.84961761287385,15.19134521484375,6588200,0.0,0.0
1997-10-30 00:00:00-05:00,14.942813608381483,15.098144311171312,14.53895378112793,14.53895378112793,3614200,0.0,0.0
1997-10-31 00:00:00-05:00,14.911746799385286,15.036011356046831,14.756416103558356,14.865147590637207,5063400,0.0,0.0
1997-11-03 00:00:00-05:00,15.346671288237202,15.408803560659214,15.144741402865659,15.393270492553711,3527400,0.0,0.0
1997-11-04 00:00:00-05:00,15.393278441433921,15.502009974319932,15.175815375661898,15.48647689819336,3445200,0.0,0.0
1997-11-05 00:00:00-05:00,15.501999472418138,15.595197866039891,15.284536553967383,15.408801078796387,2445400,0.0,0.0
1997-11-06 00:00:00-05:00,15.237947623904159,15.362212232457914,15.113683015350404,15.284546852111816,2191000,0.0,0.0
1997-11-07 00:00:00-05:00,15.036011477739383,15.16027603540665,14.756416222988031,15.144742965698242,3638200,0.0,0.0
1997-11-10 00:00:00-05:00,15.26900210839435,15.331134365193513,14.787477118200837,14.849609375,3164200,0.0,0.0
1997-11-11 00:00:00-05:00,14.911747625318625,14.958346836647745,14.647685427786941,14.66321849822998,2456000,0.0,0.0
1997-11-12 00:00:00-05:00,14.538945379808577,14.818540483266434,14.44574701198929,14.507879257202148,2909000,0.0,0.0
1997-11-13 00:00:00-05:00,14.570016092807839,14.81854515196021,14.414685430837604,14.77194595336914,4011800,0.0,0.0
1997-11-14 00:00:00-05:00,14.834084476033848,14.97388213078181,14.601088384787243,14.911749839782715,2606600,0.0,0.0
1997-11-17 00:00:00-05:00,15.160283033271813,15.377746109568745,15.098150725758403,15.237948417663574,3482400,0.0,0.0
1997-11-18 00:00:00-05:00,15.284544141460751,15.300077214775243,14.911750381912928,14.973882675170898,4087400,0.0,0.0
1997-11-19 00:00:00-05:00,14.989415673994186,15.237944845790981,14.849618014858489,15.129213333129883,4063000,0.0,0.0
1997-11-20 00:00:00-05:00,15.19134043580033,15.408803386824054,15.19134043580033,15.26900577545166,3499800,0.0,0.0
1997-11-21 00:00:00-05:00,15.284540515688795,15.533069629765036,15.284540515688795,15.455404281616211,3820000,0.0,0.0
1997-11-24 00:00:00-05:00,15.424341307095954,15.424341307095954,15.175812142026937,15.19134521484375,2765800,0.0,0.0
1997-11-25 00:00:00-05:00,15.253476114862474,15.393273757463048,15.222409972062348,15.331141471862793,2194400,0.0,0.0
1997-11-26 00:00:00-05:00,15.269006405947362,15.34667174880569,14.942811965942383,14.942811965942383,3162200,0.0,0.0
1997-11-28 00:00:00-05:00,14.958343699372895,15.0204759681138,14.911744497817216,14.927277565002441,1193000,0.0,0.0
1997-12-01 00:00:00-05:00,14.973873367620339,15.25346851348877,14.86514192200484,15.25346851348877,5520200,0.0,0.0
1997-12-02 00:00:00-05:00,15.315608400462729,15.393273757463048,15.253476114862474,15.331141471862793,4055400,0.0,0.0
1997-12-03 00:00:00-05:00,15.379280691435843,15.50431549380524,15.348021990843494,15.47305679321289,3924200,0.19,0.0
1997-12-04 00:00:00-05:00,15.504312452722768,15.941934175178652,15.191725508111421,15.254242897033691,8394200,0.0,0.0
1997-12-05 00:00:00-05:00,15.066690730266883,15.332389633186528,15.019802688575181,15.254242897033691,5827800,0.0,0.0
1997-12-08 00:00:00-05:00,15.285494036837603,15.535563468933105,15.285494036837603,15.535563468933105,6571200,0.0,0.0
1997-12-09 00:00:00-05:00,15.566838701407747,16.03571938518509,15.504321276904102,15.691873550415039,6505800,0.0,0.0
1997-12-10 00:00:00-05:00,15.723115543004733,15.816891580040545,15.426158092391322,15.535563468933105,5192400,0.0,0.0
1997-12-11 00:00:00-05:00,15.488679047815786,15.660601822312229,15.191721528231025,15.598084449768066,6544000,0.0,0.0
1997-12-12 00:00:00-05:00,15.754371850512179,15.816889199125322,15.504302456059603,15.51993179321289,4148400,0.0,0.0
1997-12-15 00:00:00-05:00,15.535575827593219,16.035715089648534,15.535575827593219,16.008363723754883,4960600,0.0,0.0
1997-12-16 00:00:00-05:00,16.1920129464442,16.1920129464442,15.676244194289128,15.691873550415039,4194400,0.0,0.0
1997-12-17 00:00:00-05:00,15.75437422201667,15.75437422201667,15.488675450415199,15.535563468933105,3264600,0.0,0.0
1997-12-18 00:00:00-05:00,15.723117778175755,15.723117778175755,15.22297884288587,15.441789627075195,3076200,0.0,0.0
1997-12-19 00:00:00-05:00,15.004177940320261,15.191730164574265,14.754108307981591,14.785367012023926,8294600,0.0,0.0
1997-12-22 00:00:00-05:00,14.87914228439331,15.051065146923065,14.863512933254242,15.00417709350586,4238800,0.0,0.0
1997-12-23 00:00:00-05:00,15.066694498062134,15.191729307174683,14.98854774236679,15.00417709350586,2445600,0.0,0.0
1997-12-24 00:00:00-05:00,14.941658227871626,15.019804975925348,14.535295137992273,14.629071235656738,2689000,0.0,0.0
1997-12-26 00:00:00-05:00,14.910391380254019,14.972908744531813,14.816615333837326,14.89476203918457,1601400,0.0,0.0
1997-12-29 00:00:00-05:00,15.035436509555801,15.222988732128224,15.035436509555801,15.066695213317871,2276200,0.0,0.0
1997-12-30 00:00:00-05:00,15.176095830447318,15.363647993130497,15.051061055325198,15.348018646240234,2669200,0.0,0.0
1997-12-31 00:00:00-05:00,15.379279290539387,15.457426034901882,15.129209708579396,15.207356452941895,2239200,0.0,0.0
1998-01-02 00:00:00-05:00,15.254248866328485,15.348024986408374,15.129214039555302,15.191731452941895,2458600,0.0,0.0
1998-01-05 00:00:00-05:00,15.441793325307728,15.676233507372118,15.348017252481974,15.613716125488281,5986800,0.0,0.0
1998-01-06 00:00:00-05:00,15.441796416926818,15.457425765526946,15.285502930925533,15.410537719726562,4401200,0.0,0.0
1998-01-07 00:00:00-05:00,15.410535483591019,15.504311561584474,15.129207249610655,15.504311561584473,7112200,0.0,0.0
1998-01-08 00:00:00-05:00,15.504312115142882,15.504312115142882,15.222983871118112,15.348018646240234,8401200,0.0,0.0
1998-01-09 00:00:00-05:00,15.285505414009094,15.301134765148163,14.644702017307281,14.754107475280762,7178400,0.0,0.0
1998-01-12 00:00:00-05:00,14.504031605304762,14.816618493350123,14.066409962041256,14.519660949707031,9723600,0.0,0.0
1998-01-13 00:00:00-05:00,15.00417062617734,15.051058659384145,14.34773816128208,14.519660949707031,10567600,0.0,0.0
1998-01-14 00:00:00-05:00,14.75410533563941,15.207356452941893,14.722846637894412,15.207356452941895,7424000,0.0,0.0
1998-01-15 00:00:00-05:00,15.097953080635309,15.16047048469591,14.879142166423202,15.035435676574707,4104800,0.0,0.0
1998-01-16 00:00:00-05:00,15.144844132789155,15.488689923213677,15.035438654017717,15.363655090332031,5543800,0.0,0.0
1998-01-20 00:00:00-05:00,15.566835329425867,15.754387562310516,15.269877627358506,15.707499504089355,4815600,0.0,0.0
1998-01-21 00:00:00-05:00,15.676231458691356,15.676231458691356,15.097945751840328,15.222980499267578,5137400,0.0,0.0
1998-01-22 00:00:00-05:00,15.004181707092606,15.1448459105966,14.910405571423276,14.926034927368164,5013000,0.0,0.0
1998-01-23 00:00:00-05:00,14.926032561812757,15.082326096491425,14.504040018180355,14.800997734069824,6323600,0.0,0.0
1998-01-26 00:00:00-05:00,14.816624287539309,15.051064545253539,14.75410688548218,14.910400390625,3923000,0.0,0.0
1998-01-27 00:00:00-05:00,14.972914429100191,15.348018757177858,14.941655735093718,15.316760063171387,3900800,0.0,0.0
1998-01-28 00:00:00-05:00,15.348026752965032,15.504320304420888,15.051069005198906,15.11358642578125,4564400,0.0,0.0
1998-01-29 00:00:00-05:00,15.097945751840328,15.488679337550483,15.019799034698298,15.222980499267578,5465800,0.0,0.0
1998-01-30 00:00:00-05:00,15.348027828590853,15.379286541072709,14.972923278808592,14.972923278808594,3394000,0.0,0.0
1998-02-02 00:00:00-05:00,15.316767028001417,15.488689923213677,15.30113767389121,15.363655090332031,3927400,0.0,0.0
1998-02-03 00:00:00-05:00,15.301129216069096,15.62934547095924,15.269870525127176,15.613716125488281,3951000,0.0,0.0
1998-02-04 00:00:00-05:00,15.62935261882642,15.80127549763351,15.379282976925197,15.738758087158203,5295800,0.0,0.0
1998-02-05 00:00:00-05:00,16.00445550639135,16.00445550639135,15.754385889103984,15.895050048828125,5197600,0.0,0.0
1998-02-06 00:00:00-05:00,15.957564402684183,16.348298105002602,15.957564402684183,16.20763397216797,6654200,0.0,0.0
1998-02-09 00:00:00-05:00,16.238892049262176,16.317038786746597,16.020081184305806,16.11385726928711,3631000,0.0,0.0
1998-02-10 00:00:00-05:00,16.176379027875882,16.270155138182407,16.00445615898058,16.09823226928711,3339800,0.0,0.0
1998-02-11 00:00:00-05:00,16.25451416836463,16.33266087109715,16.160738125085604,16.270143508911133,3842800,0.0,0.0
1998-02-12 00:00:00-05:00,16.223265829845218,16.410818035970596,15.926308170146703,16.30141258239746,3837400,0.0,0.0
