Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,12.79308924414448,13.034826467472291,12.673094250771465,12.920818328857422,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.814794622093716,12.947762572040949,12.678084768671804,12.844481468200684,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.987927581342689,13.441963617410032,12.954997497301878,13.31997299194336,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.543498993623192,13.840617762201376,13.482627393422897,13.782491683959961,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.838122902488768,13.984312186276705,13.703907329568318,13.957868576049805,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.970090751700067,14.024474916839855,13.744320381641034,13.832133293151855,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.851342855370795,14.213324410274787,13.682451881741454,14.113536834716797,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.222554903399542,14.440841465537948,14.218812048659334,14.28666877746582,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.183888592853076,14.3774778638969,14.144971652619544,14.369494438171387,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.259476723604433,15.319975110531216,14.109295266625624,15.176778793334961,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.199231341443449,15.666738948976223,15.093705291839195,15.646282196044922,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.591898881185305,15.687196559533877,15.195240935581792,15.244636535644531,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.629316988520076,16.179898204813725,15.598382529704201,16.10306167602539,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.01898944650392,16.131501578139925,15.831637352624458,15.878787994384766,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.503585629429661,15.77401141981806,15.200728424398148,15.329205513000488,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.290787069810369,15.46416889928729,14.93130074946854,15.13910961151123,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.086721431931725,15.329955632808854,15.070256865850075,15.327960014343262,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.342427537707069,15.405793414290896,14.752180368957102,14.8187894821167,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.902611065763558,15.30251222056388,14.868683651904085,15.23291015625,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.152830955333142,15.446207788172412,15.092957646766987,15.445209503173828,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.545496883866011,15.637301990315907,15.321971448668616,15.349164009094238,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.331950254318183,15.499345232693889,15.18326574427854,15.244385719299316,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.36737330677025,15.403795955332587,15.039569469709217,15.292283058166504,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.142353504267543,15.3324492399516,14.965228812209231,14.977702140808105,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.092958153194672,15.214450107756612,14.756173517214734,14.805318832397461,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.606239944880606,14.606489278200575,13.980568431341107,14.320845603942871,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.677837872047316,14.782117252433599,14.357019161207615,14.427868843078613,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.464542048583507,14.540381258307102,14.187880055745905,14.492233276367188,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.776879200910775,14.939034374241164,14.640668017857763,14.78087043762207,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.755920853895757,14.774631319913158,14.219809521842206,14.235526084899902,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.795710644942956,14.324338205571282,13.720869727668271,14.275940895080566,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.97982066367202,14.230039994607125,13.680207636544665,13.729352951049805,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.004018199250737,14.05091950992951,13.430485896567005,13.636299133300781,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.860574859223236,14.297646697334287,13.719374150046425,14.2128267288208,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.127008325553614,14.139232320931201,13.824152059539244,14.135490417480469,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.236776240518294,14.373735429662295,13.974332906197986,13.986058235168457,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.53775979188366,14.04967351553258,13.514559418837784,14.0359525680542,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.272199298606711,14.652641984436615,14.240267503123468,14.58154296875,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.131627024217558,15.189754054591189,14.838000823618806,14.959991455078125,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.180270661945979,15.711642782488836,15.143848013097577,15.578925132751465,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.732600523544738,15.784989077228063,15.449701382000761,15.614601135253906,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.700916208503408,15.760289895683961,15.553229990521954,15.666738510131836,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.666490191526686,15.716633790723042,15.427248190737792,15.455188751220703,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.468166689978158,16.243021681722475,15.468166689978158,16.21009063720703,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23553255131124,16.353531932751608,15.869558793524607,16.230043411254883,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.217821518504817,16.882909680472423,16.20110666711945,16.742706298828125,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.665370507303685,17.222438304283617,16.54786978828059,16.933799743652344,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.07624498849032,17.623583006665573,17.05928270976368,17.5410099029541,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53402335854799,17.774761317541785,17.156325287672583,17.5816707611084,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.490119887907397,17.58416995100136,17.214454269090584,17.420019149780273,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.482652591493107,17.54179050905847,17.223143666920542,17.325448989868164,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.317213641928763,17.45894549888575,17.14354266739911,17.392070770263672,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.446469393718793,17.905351746616407,17.410787512800283,17.791566848754883,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.87216321124308,18.005410083731544,17.629372986802125,17.984699249267578,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.88114483190314,17.9822031832744,17.69449795365091,17.7548828125,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75712837237969,17.920817992717787,17.551267014957176,17.77659034729004,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.740912537438852,18.799407770028054,17.722697510675857,18.621994018554688,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74850289938825,19.33838564754889,18.548880092496525,18.603527069091797,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.400406023377208,18.501466256265203,17.789064432600327,18.39242172241211,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43659665070109,18.927916936799722,18.35125749568796,18.85106086730957,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.97182854522291,19.11655497984633,18.87201714535351,19.0212345123291,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.191411880877357,19.383297843313883,19.05217395593495,19.16920280456543,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.244063938165024,19.30894163359257,18.85879372448063,18.99503517150879,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.324657574226812,20.040802199875184,19.28248774565479,19.947229385375977,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.844924788152852,20.060765575426796,19.619850842316957,19.988903045654297,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.961452904640822,20.124394340463546,19.82620903804096,19.964696884155273,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.08696784836031,20.417341701338806,19.981167268206683,20.173803329467773,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.40162147544948,20.46649916852108,20.24940952463383,20.44828224182129,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.69830580827435,20.80260812275623,20.31178870764544,20.659379959106445,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.81409009126062,20.835549093670583,20.293576020738787,20.333250045776367,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.81897892012277,20.094955230554337,19.663522957944167,19.865140914916992,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.924772162428823,20.04229979229813,19.71691569183644,20.01235580444336,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.201749795587254,20.49394595653692,20.14959863011144,20.473735809326172,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.36194780436046,20.422583962440704,20.075990188181475,20.211732864379883,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.319277759152172,20.379163837797364,19.71542154814082,19.80400276184082,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.774311659892234,19.809494757731006,18.82286215652852,18.930408477783203,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.994536389113268,19.12079650577807,18.03884542493197,18.126678466796875,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.881394477269687,19.006014181858554,17.83173721567028,18.744260787963867,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.6946050461692,18.80240075818147,18.12967464416817,18.576828002929688,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.846319395900807,19.49010102163765,18.70658455759925,19.373321533203125,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.60487830766415,19.84941421014869,19.239568892889853,19.556968688964844,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.618854336469326,19.662771809939606,19.21362145596485,19.521039962768555,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.274505912321512,19.40525695593226,18.878254919029743,19.257537841796875,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.2285948352891,19.5849205722213,18.705584856552154,19.171703338623047,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.2824865915599,19.608868213939648,18.95909955797405,19.46613883972168,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.482112283974132,19.815482632229056,19.29147324915719,19.62484359741211,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.381306170240148,19.592905459194935,19.22660028338897,19.462154388427734,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.662772252053447,19.92327870171859,19.32441218420156,19.712677001953125,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.70269453407643,20.18378398646956,19.183676788600682,19.77755355834961,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.952219789303363,20.27960090805038,19.790525305357153,20.23568344116211,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.461259341845004,20.69381882320439,20.30355698412393,20.597999572753906,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.48521318399031,20.531125779429374,20.171805511006664,20.327510833740234,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.4073589035234,20.46924200583904,20.104932036152437,20.25664520263672,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.283599056807606,20.39139477673255,19.797517899456075,19.89832878112793,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.005125419275227,20.011114599315036,19.393284797967542,19.661775588989258,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.83245215665975,19.991150183857687,19.582924585962566,19.867385864257812,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.86738282333187,20.175798868737008,19.813484023433656,20.14984703063965,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.096949971774684,20.248663155153316,19.416237674244442,19.91230010986328,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.647794848674376,19.732635188758103,19.230585599038363,19.42122459411621,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.4631485536007,19.596896094747905,18.964093462482733,19.004018783569336,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.45715943568384,20.456269086699844,18.726542429707862,19.76058578491211,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.953217450125493,20.82556619160414,19.895328406830707,20.77665901184082,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.931369628370987,21.955429762295914,20.910409405596717,21.91650390625,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.711890472275282,21.917500539887573,21.494302047159806,21.751813888549805,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.695922101830615,22.427536719955473,21.680951057220152,22.171022415161133,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.158045212364776,22.29778001862263,21.74882021940053,22.026294708251953,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.142074329868162,22.67905766679135,22.125106260288963,22.593219757080078,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.786854365606917,22.999451170031033,22.508382307330148,22.645122528076172,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.656103993531993,22.656103993531993,22.082090596589826,22.346635818481445,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.446465423478642,22.658101987546402,22.31868453316003,22.40254020690918,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.479407075363998,22.554279297912863,22.256789691418025,22.357616424560547,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.286742044068628,22.946608576858377,22.16195625861266,22.80385398864746,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.79386969656591,22.859756572583176,22.483401856144,22.6231632232666,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.474416065647056,22.571249941831688,21.93933349817166,22.30071449279785,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.273759251269947,22.499371737387023,22.093069714835632,22.13899040222168,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.309699647801267,22.58722309049446,22.231834207426548,22.439477920532227,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.645122459573223,22.924643259854786,21.820537907618306,22.11403465270996,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23682279214016,22.37159164592036,22.04814753929567,22.203880310058594,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.270768644473804,22.32866981234415,21.928356039018443,22.30271339416504,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.144981414143377,22.23882017169646,21.889419651238125,22.203880310058594,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.261778958409437,22.28274287482173,21.792585183410857,21.862464904785156,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.1097590424531,21.396267825301734,20.6265892875385,21.07681655883789,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.380293550689288,21.388279260772254,20.91409487922189,21.20958709716797,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.32937758847671,21.922359326746307,21.15966889478531,21.903392791748047,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.102051415108168,22.496374841809153,21.852479915284164,22.443466186523438,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.032176748891278,22.11104183312076,21.823535292807613,22.04315757751465,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.672792576893013,21.761640749758634,21.288454063907594,21.622879028320312,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.177641339953812,21.382289907660095,20.615604653971427,20.663522720336914,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.904113625333096,20.98098132785109,20.43192277371719,20.48183822631836,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.732407143146784,21.029896761443865,20.652544324496812,20.680496215820312,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.714439034272136,20.82325148569142,20.168375589249113,20.706453323364258,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46886330721948,20.50679829565992,19.5214901423571,19.69818687438965,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.915811810544078,20.612615579991054,19.81997565856881,20.415952682495117,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08551818720346,20.684488354279893,20.045585827222514,20.66452407836914,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05585236920421,21.28545965084572,20.936059087032884,21.038883209228516,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.064837265186814,21.169656860832564,20.7393957456849,20.795299530029297,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.539735477036377,21.026898015512046,20.475844090693684,20.659528732299805,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.792302946973603,21.02091056560089,20.492817865070826,20.63557243347168,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.88214849420698,20.954025598099566,20.677499914131445,20.903112411499023,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.251517329733794,21.717716053817796,21.085801450291218,21.70873260498047,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.77262253193955,21.893415457346627,21.62487735540719,21.824533462524414,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.711723411615715,22.25279425700361,21.60690193138089,22.18391227722168,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.237822687018678,22.340646806429906,21.999233866998967,22.251800537109375,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.266772251156205,22.394553133700033,21.944325879516274,22.06511878967285,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05912716975822,22.672075129929997,22.04515122586139,22.653106689453125,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.78388182432626,23.090354840847585,22.52233175493824,22.687047958374023,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.933628872142357,23.314974177161634,22.730977653270582,23.126298904418945,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.947885816920376,25.215709633824225,23.882996686616572,24.674636840820312,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.432057062388168,25.04700057652833,24.240384774070364,24.409095764160156,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.8353607398933,24.90723783854375,24.480969647281057,24.898252487182617,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.958151958948893,25.66493874928366,24.95715422115502,25.523181915283203,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60504139419091,25.84962043241424,25.183763759259715,25.78273582458496,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.777746669033334,26.63227864789424,25.755783108401054,26.35575294494629,294112000,0.0,0.0
