Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01 00:00:00-05:00,1.478204020195537,1.5146386263271174,1.4677941327293715,1.4990237951278687,5988800,0.0,0.0
1985-02-04 00:00:00-05:00,1.4990225537876158,1.5276498794555664,1.4938176143647421,1.5276498794555664,3849600,0.0,0.0
1985-02-05 00:00:00-05:00,1.535457586114471,1.543265156411483,1.525047704174712,1.5406625270843506,2224000,0.0,0.0
1985-02-06 00:00:00-05:00,1.5406633063450756,1.5536758241936415,1.5354583627425584,1.5510731935501099,2188800,0.0,0.0
1985-02-07 00:00:00-05:00,1.561482220279927,1.5770970424827264,1.5302525758743286,1.5302525758743286,3473600,0.0,0.0
1985-02-08 00:00:00-05:00,1.533935785293579,1.536566732121543,1.533935785293579,1.533935785293579,1838400,0.05,0.0
1985-02-11 00:00:00-05:00,1.536566972732544,1.5391982411526428,1.5260425414124579,1.536566972732544,1065600,0.0,0.0
1985-02-12 00:00:00-05:00,1.533935785293579,1.5391980001296117,1.520780087613445,1.533935785293579,1540800,0.0,0.0
1985-02-13 00:00:00-05:00,1.5365668133693804,1.5444602966308594,1.5313045982551017,1.5444602966308594,1392000,0.0,0.0
1985-02-14 00:00:00-05:00,1.547091444197775,1.5628780915875482,1.5418292284011839,1.541829228401184,2731200,0.0,0.0
1985-02-15 00:00:00-05:00,1.5313053945015218,1.5418298302025633,1.526043176651001,1.526043176651001,2588800,0.0,0.0
1985-02-19 00:00:00-05:00,1.5260432453478798,1.5523543357849123,1.5234122968943282,1.552354335784912,2460800,0.0,0.0
1985-02-20 00:00:00-05:00,1.5576168568385402,1.5760347843170166,1.5523546377275992,1.5760347843170166,2059200,0.0,0.0
1985-02-21 00:00:00-05:00,1.5734025637308755,1.5970826960159077,1.5681403477986653,1.5944514274597168,2153600,0.0,0.0
1985-02-22 00:00:00-05:00,1.5997138023376465,1.6076072876103353,1.5944515858825885,1.5997138023376465,1984000,0.0,0.0
1985-02-25 00:00:00-05:00,1.5997150085027754,1.5997150085027754,1.5812973976135256,1.5812973976135254,3216000,0.0,0.0
1985-02-26 00:00:00-05:00,1.5839271936195576,1.597082895684909,1.5391985131938288,1.5891894102096558,4910400,0.0,0.0
1985-02-27 00:00:00-05:00,1.589189836355602,1.6181321959522272,1.589189836355602,1.6128699779510498,4940800,0.0,0.0
1985-02-28 00:00:00-05:00,1.6128704080159624,1.6260257959365845,1.607608188611637,1.6260257959365845,4281600,0.0,0.0
1985-03-01 00:00:00-05:00,1.6312876496559534,1.6418120861053467,1.6260254314312568,1.6418120861053467,4779200,0.0,0.0
1985-03-04 00:00:00-05:00,1.6418119662057287,1.6418119662057287,1.6312875305249228,1.6391810178756714,2067200,0.0,0.0
1985-03-05 00:00:00-05:00,1.636550367556021,1.66286146671287,1.636550367556021,1.6602305173873901,3913600,0.0,0.0
1985-03-06 00:00:00-05:00,1.6549666297171577,1.6549666297171577,1.6391799861324794,1.6444422006607056,4056000,0.0,0.0
1985-03-07 00:00:00-05:00,1.6391805008055698,1.6549671493469709,1.6365492321252428,1.649704933166504,3067200,0.0,0.0
1985-03-08 00:00:00-05:00,1.6444433558078508,1.65233652255474,1.6391811375831542,1.6418120861053467,5769600,0.0,0.0
1985-03-11 00:00:00-05:00,1.6444422006607056,1.6523353618630017,1.6418109328065496,1.6444422006607056,2476800,0.0,0.0
1985-03-12 00:00:00-05:00,1.6418114498162724,1.660229367054946,1.6418114498162724,1.6523358821868896,2857600,0.0,0.0
1985-03-13 00:00:00-05:00,1.6523372636565679,1.662861704826355,1.6523372636565679,1.662861704826355,3852800,0.0,0.0
1985-03-14 00:00:00-05:00,1.662861704826355,1.673386145996142,1.662861704826355,1.662861704826355,4856000,0.0,0.0
1985-03-15 00:00:00-05:00,1.6575991123625375,1.660230382654892,1.6260257959365845,1.6260257959365845,8947200,0.0,0.0
1985-03-18 00:00:00-05:00,1.6260253184183755,1.639181023655918,1.6207631005594163,1.6233943700790405,2502400,0.0,0.0
1985-03-19 00:00:00-05:00,1.6207631005594163,1.6260253184183755,1.610238664841498,1.6233943700790405,2094400,0.0,0.0
1985-03-20 00:00:00-05:00,1.6207622268664625,1.6260244418887562,1.61286906492308,1.6181312799453735,2180800,0.0,0.0
1985-03-21 00:00:00-05:00,1.612870621632023,1.628657281935858,1.6049771308898926,1.6049771308898926,1790400,0.0,0.0
1985-03-22 00:00:00-05:00,1.6049760957108072,1.6155005291253042,1.6049760957108072,1.607607364654541,1171200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6076077599498722,1.620763144362667,1.6076077599498722,1.6128699779510498,1470400,0.0,0.0
1985-03-26 00:00:00-05:00,1.6155005291253042,1.6155005291253042,1.6076073646545408,1.607607364654541,4289600,0.0,0.0
1985-03-27 00:00:00-05:00,1.6076077229529033,1.6207631070629442,1.6023455050728288,1.6102386713027954,2739200,0.0,0.0
1985-03-28 00:00:00-05:00,1.6102391377236078,1.628657066228939,1.6102391377236078,1.6260257959365845,2126400,0.0,0.0
1985-03-29 00:00:00-05:00,1.62865559616138,1.6391800254704032,1.62865559616138,1.6365487575531006,1355200,0.0,0.0
1985-04-01 00:00:00-05:00,1.6418120861053467,1.6602300104819407,1.63654986788065,1.6418120861053467,2734400,0.0,0.0
1985-04-02 00:00:00-05:00,1.6391803436161763,1.6444425592920224,1.6233936965886377,1.631286859512329,1128000,0.0,0.0
1985-04-03 00:00:00-05:00,1.6339192856332645,1.63918150503759,1.6233948468246135,1.6260257959365845,497600,0.0,0.0
1985-04-04 00:00:00-05:00,1.63128801534091,1.6339192856332645,1.620763576532259,1.6260257959365845,1617600,0.0,0.0
1985-04-08 00:00:00-05:00,1.6233943700790405,1.6312875362773347,1.6181321522200813,1.6233943700790405,1672000,0.0,0.0
1985-04-09 00:00:00-05:00,1.6207635402679443,1.6233948105014246,1.607608152641672,1.6207635402679443,1606400,0.0,0.0
1985-04-10 00:00:00-05:00,1.6260251181335827,1.6365495525551592,1.6233941701183134,1.6286563873291016,856000,0.0,0.0
1985-04-11 00:00:00-05:00,1.6418112908640214,1.6418112908640214,1.6312868595123289,1.631286859512329,1496000,0.0,0.0
1985-04-12 00:00:00-05:00,1.6312875305249228,1.6391810178756714,1.6260253126845199,1.6391810178756714,1393600,0.0,0.0
1985-04-15 00:00:00-05:00,1.6418112916306566,1.654966991416493,1.6418112916306566,1.64707350730896,2262400,0.0,0.0
1985-04-16 00:00:00-05:00,1.64707350730896,1.6523357229872633,1.6418112916306566,1.64707350730896,1875200,0.0,0.0
1985-04-17 00:00:00-05:00,1.6470754641406942,1.673386573791504,1.6470754641406942,1.673386573791504,2468800,0.0,0.0
1985-04-18 00:00:00-05:00,1.6786475993577756,1.6891720357173854,1.6628609448183607,1.6707544326782227,2062400,0.0,0.0
1985-04-19 00:00:00-05:00,1.6707542332114598,1.6786473989486694,1.668122963845543,1.6786473989486694,739200,0.0,0.0
1985-04-22 00:00:00-05:00,1.6760158533471,1.678646800594945,1.6207624281606365,1.631286859512329,1619200,0.0,0.0
1985-04-23 00:00:00-05:00,1.628657281935858,1.628657281935858,1.5891904705860576,1.6049771308898926,5700800,0.0,0.0
1985-04-24 00:00:00-05:00,1.604976446982539,1.6286565879379997,1.604976446982539,1.6233943700790405,3616000,0.0,0.0
1985-04-25 00:00:00-05:00,1.6233943700790405,1.6233943700790405,1.6128699343611221,1.6233943700790405,1200000,0.0,0.0
1985-04-26 00:00:00-05:00,1.6286565821948653,1.6418119662057287,1.6286565821948653,1.6391810178756714,1395200,0.0,0.0
1985-04-29 00:00:00-04:00,1.6418117697659476,1.649705256172255,1.6233941701183134,1.6286563873291016,2001600,0.0,0.0
1985-04-30 00:00:00-04:00,1.633918812353276,1.6418119785832423,1.6102386713027954,1.6102386713027954,990400,0.0,0.0
1985-05-01 00:00:00-04:00,1.6102394493481884,1.6207638901936015,1.5786661268119495,1.5812973976135254,2057600,0.0,0.0
1985-05-02 00:00:00-04:00,1.5786649770294594,1.597082895684909,1.5786649770294594,1.5891894102096558,1208000,0.0,0.0
1985-05-03 00:00:00-04:00,1.6049762492904296,1.6286563873291018,1.5997140320796412,1.6286563873291016,568000,0.0,0.0
1985-05-06 00:00:00-04:00,1.62865559616138,1.6418109722076122,1.62865559616138,1.6365487575531006,796800,0.0,0.0
1985-05-07 00:00:00-04:00,1.6418109722076122,1.6418109722076122,1.6233933815068684,1.6365487575531006,884800,0.0,0.0
1985-05-08 00:00:00-04:00,1.6339181287032796,1.64707350730896,1.6312868602740498,1.64707350730896,1022400,0.0,0.0
1985-05-09 00:00:00-04:00,1.6507959915450352,1.6747204065322876,1.6507959915450352,1.6747204065322876,1227200,0.05,0.0
1985-05-10 00:00:00-04:00,1.6720618817712392,1.6880115961069055,1.6694034337997437,1.6694034337997437,1150400,0.0,0.0
1985-05-13 00:00:00-04:00,1.6773795680283201,1.6773795680283201,1.6667464180709233,1.6720629930496216,910400,0.0,0.0
1985-05-14 00:00:00-04:00,1.677378855140786,1.6880120005790862,1.6720622824216358,1.6747204065322876,1508800,0.0,0.0
1985-05-15 00:00:00-04:00,1.6747211182899786,1.6773795680283201,1.661429843092225,1.6720629930496216,1451200,0.0,0.0
1985-05-16 00:00:00-04:00,1.677378855140786,1.690670124689738,1.6720622824216358,1.6747204065322876,956800,0.0,0.0
1985-05-17 00:00:00-04:00,1.680037077735452,1.7172530889511108,1.680037077735452,1.7172530889511108,1716800,0.0,0.0
1985-05-20 00:00:00-04:00,1.7225685744750792,1.749151422846608,1.7199104518867565,1.7438348531723022,2467200,0.0,0.0
1985-05-21 00:00:00-04:00,1.743836124163279,1.751811146736145,1.73586142608831,1.751811146736145,1684800,0.0,0.0
1985-05-22 00:00:00-04:00,1.7544685109950133,1.7544685109950133,1.7358606738848537,1.7464938163757324,2347200,0.0,0.0
1985-05-23 00:00:00-04:00,1.749152038485957,1.781051467759257,1.7438354669404068,1.7730767726898193,2652800,0.0,0.0
1985-05-24 00:00:00-04:00,1.7704184965814889,1.7943432331085205,1.767760372799489,1.7943432331085205,2153600,0.0,0.0
1985-05-28 00:00:00-04:00,1.8023174254333272,1.8076339960098267,1.7996593023939353,1.8076339960098267,2660800,0.0,0.0
1985-05-29 00:00:00-04:00,1.8023180149112736,1.8076345872266462,1.7996598910024986,1.804976463317871,1113600,0.0,0.0
1985-05-30 00:00:00-04:00,1.8049764633178709,1.8076345872266462,1.8023180149112736,1.804976463317871,577600,0.0,0.0
1985-05-31 00:00:00-04:00,1.8049767897410083,1.8289012072379127,1.8023183408536407,1.818268060684204,1659200,0.0,0.0
1985-06-03 00:00:00-04:00,1.823583722114563,1.8262421696726272,1.8156090284358075,1.823583722114563,3176000,0.0,0.0
1985-06-04 00:00:00-04:00,1.8209269876292165,1.8475098609924316,1.818268538043912,1.8475098609924316,1380800,0.0,0.0
1985-06-05 00:00:00-04:00,1.8554834245958112,1.876749710264531,1.8554834245958112,1.871433138847351,3355200,0.0,0.0
1985-06-06 00:00:00-04:00,1.8634593205433156,1.9059919118881226,1.8608008713353053,1.9059919118881226,3984000,0.0,0.0
1985-06-07 00:00:00-04:00,1.916623941930673,1.9219405127480984,1.9033323526382446,1.9033323526382446,1324800,0.0,0.0
1985-06-10 00:00:00-04:00,1.882066086398981,1.8847245340806147,1.8714329446679134,1.8767495155334473,2124800,0.0,0.0
1985-06-11 00:00:00-04:00,1.874091662649368,1.8847248059140516,1.8608000713196235,1.8661166429519653,2153600,0.0,0.0
1985-06-12 00:00:00-04:00,1.8608005396251022,1.8661171125954594,1.842192696477782,1.8501673936843872,1233600,0.0,0.0
1985-06-13 00:00:00-04:00,1.8421925389921368,1.8475091115079902,1.781051792810905,1.783710241317749,1848000,0.0,0.0
1985-06-14 00:00:00-04:00,1.786367743678347,1.802317455675475,1.7810511730126375,1.7970008850097656,1344000,0.0,0.0
1985-06-17 00:00:00-04:00,1.7943426579028372,1.8129504919052124,1.7890260875453439,1.8129504919052124,915200,0.0,0.0
1985-06-18 00:00:00-04:00,1.8129512243380808,1.8448506593704224,1.8129512243380808,1.8448506593704224,2718400,0.0,0.0
1985-06-19 00:00:00-04:00,1.8395339099436152,1.8475089301836014,1.8209260702133179,1.8209260702133179,1305600,0.0,0.0
1985-06-20 00:00:00-04:00,1.8182670772075653,1.8448499292135239,1.815608954255822,1.8289002180099487,908800,0.0,0.0
1985-06-21 00:00:00-04:00,1.8182676219673883,1.8289007659555017,1.7996597822370912,1.8209260702133179,3856000,0.0,0.0
1985-06-24 00:00:00-04:00,1.8156090284358075,1.828900292732973,1.8076340102593336,1.823583722114563,972800,0.0,0.0
1985-06-25 00:00:00-04:00,1.828900292732973,1.8342168633513827,1.8182671514961533,1.823583722114563,1363200,0.0,0.0
1985-06-26 00:00:00-04:00,1.818268060684204,1.826243082848426,1.818268060684204,1.818268060684204,1835200,0.0,0.0
1985-06-27 00:00:00-04:00,1.8235847587170806,1.8368763550674685,1.8182681850765061,1.83421790599823,1019200,0.0,0.0
1985-06-28 00:00:00-04:00,1.8289022032236089,1.8448519317400938,1.8262440773865567,1.8395353555679321,1168000,0.0,0.0
1985-07-01 00:00:00-04:00,1.8421928465587036,1.847509419962195,1.8342178242045224,1.8368762731552124,1769600,0.0,0.0
1985-07-02 00:00:00-04:00,1.8342179059982298,1.844851053279379,1.831559781426894,1.83421790599823,880000,0.0,0.0
1985-07-03 00:00:00-04:00,1.8395334339697924,1.8395334339697924,1.823583722114563,1.823583722114563,425600,0.0,0.0
1985-07-05 00:00:00-04:00,1.8235840424268046,1.836875633556354,1.82092591889956,1.8315590620040894,955200,0.0,0.0
1985-07-08 00:00:00-04:00,1.8368759628612539,1.8448506593704224,1.8289009418542517,1.8448506593704224,1510400,0.0,0.0
1985-07-09 00:00:00-04:00,1.8395340868650323,1.8448506593704224,1.834217514359642,1.8448506593704224,1075200,0.0,0.0
1985-07-10 00:00:00-04:00,1.8448516922898825,1.8554848432540894,1.8342185413256757,1.8554848432540894,1248000,0.0,0.0
1985-07-11 00:00:00-04:00,1.8661164251899303,1.90599087002833,1.8661164251899303,1.8953577280044556,1548800,0.0,0.0
1985-07-12 00:00:00-04:00,1.892699047964828,1.9033321886837316,1.8900409250339534,1.8980156183242798,1452800,0.0,0.0
1985-07-15 00:00:00-04:00,1.9033321886837316,1.9086487590431833,1.8953574953934051,1.8980156183242798,904000,0.0,0.0
1985-07-16 00:00:00-04:00,1.9033329695663586,1.9033329695663586,1.8634588377601153,1.8740919828414917,2336000,0.0,0.0
1985-07-17 00:00:00-04:00,1.8687750910170262,1.874091662649368,1.823584069893231,1.8661166429519653,4171200,0.0,0.0
1985-07-18 00:00:00-04:00,1.860799996012991,1.898015995933251,1.8581418725532848,1.871433138847351,1592000,0.0,0.0
1985-07-19 00:00:00-04:00,1.8767495155334473,1.8847245340806147,1.874091392349547,1.8767495155334473,611200,0.0,0.0
1985-07-22 00:00:00-04:00,1.874091830415714,1.8873830984374957,1.8687752583074393,1.8847249746322632,612800,0.0,0.0
1985-07-23 00:00:00-04:00,1.8847251279228678,1.8926998244849824,1.8714335343222297,1.8740919828414917,1166400,0.0,0.0
1985-07-24 00:00:00-04:00,1.8714329115801474,1.876749482351682,1.8315587930425024,1.8421919345855713,2033600,0.0,0.0
1985-07-25 00:00:00-04:00,1.8421932863197885,1.8475098609924316,1.8262435623018596,1.8475098609924316,732800,0.0,0.0
1985-07-26 00:00:00-04:00,1.8342167884111404,1.8368752358605889,1.7970007956027985,1.8289002180099487,1523200,0.0,0.0
1985-07-29 00:00:00-04:00,1.8235842171995518,1.826242665479358,1.7837100889849078,1.7943432331085205,1704000,0.0,0.0
1985-07-30 00:00:00-04:00,1.7943429508106343,1.8023176453998089,1.7890263795852661,1.7890263795852661,1315200,0.0,0.0
1985-07-31 00:00:00-04:00,1.7916848702805288,1.8076345872266462,1.7916848702805288,1.804976463317871,5014400,0.0,0.0
1985-08-01 00:00:00-04:00,1.8023183408536407,1.818268060684204,1.799660216464154,1.818268060684204,1820800,0.0,0.0
1985-08-02 00:00:00-04:00,1.8182670922405952,1.8182670922405952,1.8023173809051514,1.8023173809051514,1097600,0.0,0.0
1985-08-05 00:00:00-04:00,1.8076339513502993,1.8129505217954471,1.7970008104600033,1.8023173809051514,1747200,0.0,0.0
1985-08-06 00:00:00-04:00,1.7970010741744407,1.8023176453998089,1.7810513604983362,1.7890263795852661,1233600,0.0,0.0
1985-08-07 00:00:00-04:00,1.7624441385269165,1.7890270039308076,1.759785689737593,1.7624441385269165,1084800,0.0,0.0
1985-08-08 00:00:00-04:00,1.767761025062876,1.767761025062876,1.7225699836141588,1.7411781549453735,13828800,0.0,0.0
1985-08-09 00:00:00-04:00,1.7825192213058472,1.8147334241005313,1.7556740523102772,1.7825192213058472,7040000,0.05,0.0
1985-08-12 00:00:00-04:00,1.78251984885505,1.7878888845443723,1.771781777476405,1.7878888845443726,2484800,0.0,0.0
1985-08-13 00:00:00-04:00,1.7986250630643654,1.8335239221676467,1.7932560330253673,1.8066787719726562,4532800,0.0,0.0
1985-08-14 00:00:00-04:00,1.8201024865402895,1.8415786220746881,1.8174181334484005,1.8254715204238892,3747200,0.0,0.0
1985-08-15 00:00:00-04:00,1.8281560952741223,1.8576856160727764,1.8281560952741223,1.8442631959915161,4993600,0.0,0.0
1985-08-16 00:00:00-04:00,1.8442632628415134,1.8791618184776189,1.8442632628415134,1.8550013303756714,4848000,0.0,0.0
1985-08-19 00:00:00-04:00,1.8603699897416335,1.879161440294706,1.8550009570550772,1.871108055114746,3934400,0.0,0.0
1985-08-20 00:00:00-04:00,1.8818460030647357,1.8898993877421817,1.8684232583360207,1.873792290687561,3491200,0.0,0.0
1985-08-21 00:00:00-04:00,1.8845309019088743,1.8872155827130723,1.8791618680003022,1.8845309019088745,3268800,0.0,0.0
1985-08-22 00:00:00-04:00,1.884530852244698,1.8898998860117768,1.8523166496422243,1.8550013303756714,3459200,0.0,0.0
1985-08-23 00:00:00-04:00,1.8496322966085923,1.8630547171763823,1.8469476158751454,1.8550013303756714,1582400,0.0,0.0
1985-08-26 00:00:00-04:00,1.849631120075574,1.855000150427463,1.8415774106979372,1.841577410697937,694400,0.0,0.0
1985-08-27 00:00:00-04:00,1.836210170465519,1.8630553483963015,1.836210170465519,1.8630553483963013,2744000,0.0,0.0
1985-08-28 00:00:00-04:00,1.8603699897416335,1.871108055114746,1.8576853095484809,1.871108055114746,1264000,0.0,0.0
1985-08-29 00:00:00-04:00,1.8737933943741962,1.87647807598114,1.863055323346264,1.8764780759811401,873600,0.0,0.0
1985-08-30 00:00:00-04:00,1.8711081056027374,1.876477138434166,1.8523163268428586,1.8603700399398804,1516800,0.0,0.0
1985-09-03 00:00:00-04:00,1.8550006883638734,1.8711077840904786,1.8550006883638734,1.8684231042861938,816000,0.0,0.0
1985-09-04 00:00:00-04:00,1.8657387521816102,1.8711077840904786,1.8603697202727418,1.8684231042861938,846400,0.0,0.0
1985-09-05 00:00:00-04:00,1.8711087936499307,1.873793147202861,1.8576860427856443,1.8576860427856445,481600,0.0,0.0
1985-09-06 00:00:00-04:00,1.8576863128101448,1.868424383982458,1.8550019588670297,1.8630553483963013,988800,0.0,0.0
1985-09-09 00:00:00-04:00,1.8657397588441917,1.8657397588441917,1.8550016892327141,1.8576860427856445,440000,0.0,0.0
1985-09-10 00:00:00-04:00,1.8603706902277846,1.863055043731929,1.8496326208114624,1.8496326208114624,595200,0.0,0.0
1985-09-11 00:00:00-04:00,1.8550013706335984,1.8630547576090868,1.8254715204238892,1.8254715204238892,849600,0.0,0.0
1985-09-12 00:00:00-04:00,1.8174168399168962,1.8174168399168962,1.7825179806625635,1.790571689605713,2360000,0.0,0.0
1985-09-13 00:00:00-04:00,1.7986259460449219,1.8013106262321765,1.7878878806954,1.7986259460449219,864000,0.0,0.0
1985-09-16 00:00:00-04:00,1.7986257427505083,1.8039947748184204,1.7932567106825963,1.8039947748184204,857600,0.0,0.0
1985-09-17 00:00:00-04:00,1.8039951303773583,1.8039951303773583,1.793257064125112,1.8013107776641846,1185600,0.0,0.0
1985-09-18 00:00:00-04:00,1.8039953848894905,1.8254715204238892,1.7986263510058909,1.8254715204238892,1782400,0.0,0.0
1985-09-19 00:00:00-04:00,1.8469479731741667,1.8576860427856443,1.8388945848154976,1.8576860427856445,1339200,0.0,0.0
1985-09-20 00:00:00-04:00,1.8630546496452411,1.8630546496452411,1.8388941624190516,1.8442631959915161,880000,0.0,0.0
1985-09-23 00:00:00-04:00,1.873792290687561,1.8898993877421817,1.8657389060101148,1.873792290687561,1832000,0.0,0.0
1985-09-24 00:00:00-04:00,1.881847111495106,1.8845314654021286,1.87647807598114,1.8764780759811401,504000,0.0,0.0
1985-09-25 00:00:00-04:00,1.8684241123971221,1.8684241123971221,1.8550016892327141,1.8576860427856445,601600,0.0,0.0
1985-09-26 00:00:00-04:00,1.8496328601606364,1.8523172140121458,1.8362101078033446,1.852317214012146,638400,0.0,0.0
1985-09-30 00:00:00-04:00,1.8630550775913832,1.8630550775913832,1.8442636196212363,1.8576860427856445,712000,0.0,0.0
1985-10-01 00:00:00-04:00,1.8523167103762426,1.903322696685791,1.8523167103762426,1.903322696685791,1590400,0.0,0.0
